A;RTSALEDATA;258;20200713 01:03;VALNET;
B;258;1378537;27;20200713 01:03;;10;29;STANLEY ST;BANKSTOWN;2200;;;20200528;20200709;330000;;R;RESIDENCE;10;;;0;AQ234797;
C;258;1378537;27;20200713 01:03;10/SP51685;
D;258;1378537;27;20200713 01:03;P;;;;;;
D;258;1378537;27;20200713 01:03;V;;;;;;
B;258;1367789;28;20200713 01:03;;;194;NOBLE AVE;GREENACRE;2190;686.73;M;20200501;20200703;950000;R2;R;RESIDENCE;;EKA;;0;AQ222053;
C;258;1367789;28;20200713 01:03;5/35220;
D;258;1367789;28;20200713 01:03;P;;;;;;
D;258;1367789;28;20200713 01:03;P;;;;;;
D;258;1367789;28;20200713 01:03;V;;;;;;
B;258;1381288;29;20200713 01:03;;;47;TRACEY ST;REVESBY;2212;569.1;M;20200511;20200706;910000;R2;R;RESIDENCE;;SMG;;0;AQ225492;
C;258;1381288;29;20200713 01:03;17/31292;
D;258;1381288;29;20200713 01:03;P;;;;;;
D;258;1381288;29;20200713 01:03;V;;;;;;
B;258;1365505;30;20200713 01:03;;;10;MILPERRA RD;REVESBY;2212;1168;M;20200429;20200702;3255000;R2;R;RESIDENCE;;SMG;;0;AQ220445;
C;258;1365505;30;20200713 01:03;1/871549;
D;258;1365505;30;20200713 01:03;P;;;;;;
D;258;1365505;30;20200713 01:03;V;;;;;;
B;258;1384779;31;20200713 01:03;;;22;WEEMALA RD;CHESTER HILL;2162;478.42;M;20200525;20200706;830000;R4;R;RESIDENCE;;HDS;;0;AQ226650;
C;258;1384779;31;20200713 01:03;23/15314;
D;258;1384779;31;20200713 01:03;P;;;;;;
D;258;1384779;31;20200713 01:03;P;;;;;;
D;258;1384779;31;20200713 01:03;V;;;;;;
B;258;1365933;32;20200713 01:03;;22;168;MIMOSA RD;BANKSTOWN;2200;;;20200508;20200703;630000;;R;RESIDENCE;22;;;0;AQ223652;
C;258;1365933;32;20200713 01:03;22/SP60486;
D;258;1365933;32;20200713 01:03;P;;;;;;
D;258;1365933;32;20200713 01:03;V;;;;;;
D;258;1365933;32;20200713 01:03;V;;;;;;
B;258;1377238;33;20200713 01:03;;;92;SIMMAT AVE;CONDELL PARK;2200;1296;M;20200508;20200703;1125000;R2;R;RESIDENCE;;WLJ;;0;AQ223569;
C;258;1377238;33;20200713 01:03;27/1/8208;
D;258;1377238;33;20200713 01:03;P;;;;;;
D;258;1377238;33;20200713 01:03;P;;;;;;
D;258;1377238;33;20200713 01:03;V;;;;;;
D;258;1377238;33;20200713 01:03;V;;;;;;
B;258;1385616;34;20200713 01:03;;;82;WESTON ST;PANANIA;2213;512.2;M;20200527;20200708;850000;R2;R;RESIDENCE;;SME;;0;AQ232632;
C;258;1385616;34;20200713 01:03;26/36498;
D;258;1385616;34;20200713 01:03;P;;;;;;
D;258;1385616;34;20200713 01:03;V;;;;;;
D;258;1385616;34;20200713 01:03;V;;;;;;
D;258;1385616;34;20200713 01:03;V;;;;;;
B;258;1406895;35;20200713 01:03;;4;93;CAMPSIE ST;CAMPSIE;2194;;;20200527;20200708;650000;;R;RESIDENCE;4;;;0;AQ231875;
C;258;1406895;35;20200713 01:03;4/SP23107;
D;258;1406895;35;20200713 01:03;P;;;;;;
D;258;1406895;35;20200713 01:03;V;;;;;;
B;258;1414897;36;20200713 01:03;;;4;ETELA ST;BELMORE;2192;651.2;M;20200519;20200703;1050000;R3;R;RESIDENCE;;XMM;;0;AQ224344;
C;258;1414897;36;20200713 01:03;43/9377;
D;258;1414897;36;20200713 01:03;P;;;;;;
D;258;1414897;36;20200713 01:03;P;;;;;;
D;258;1414897;36;20200713 01:03;V;;;;;;
D;258;1414897;36;20200713 01:03;V;;;;;;
B;258;1415029;37;20200713 01:03;;;4;EUSTON RD;HURLSTONE PARK;2193;524.8;M;20200509;20200706;2210000;R3;R;RESIDENCE;;XCC;;0;AQ227177;
C;258;1415029;37;20200713 01:03;5/970952;
D;258;1415029;37;20200713 01:03;P;;;;;;
D;258;1415029;37;20200713 01:03;P;;;;;;
D;258;1415029;37;20200713 01:03;V;;;;;;
D;258;1415029;37;20200713 01:03;V;;;;;;
B;258;1415650;38;20200713 01:03;;3;24;FAIRMOUNT ST;LAKEMBA;2195;;;20200526;20200703;485000;;R;RESIDENCE;3;;;0;AQ224025;
C;258;1415650;38;20200713 01:03;3/SP5903;
D;258;1415650;38;20200713 01:03;P;;;;;;
D;258;1415650;38;20200713 01:03;V;;;;;;
B;258;1407865;39;20200713 01:03;;;1392;CANTERBURY RD;PUNCHBOWL;2196;385.7;M;20200401;20200709;750000;B5;R;RESIDENCE;;BBY;;0;AQ233786;
C;258;1407865;39;20200713 01:03;11/12350;
D;258;1407865;39;20200713 01:03;P;;;;;;
D;258;1407865;39;20200713 01:03;V;;;;;;
D;258;1407865;39;20200713 01:03;V;;;;;;
B;258;1427535;40;20200713 01:03;;;52;LINDEN AVE;PUNCHBOWL;2196;741.18;M;20200307;20200707;1451000;R3;R;RESIDENCE;;XNN;;0;AQ227854;
C;258;1427535;40;20200713 01:03;19/8753;
D;258;1427535;40;20200713 01:03;P;;;;;;
D;258;1427535;40;20200713 01:03;P;;;;;;
D;258;1427535;40;20200713 01:03;V;;;;;;
B;258;1413298;41;20200713 01:03;;;74;DUDLEY ST;PUNCHBOWL;2196;529.14;M;20200702;20200709;395000;R4;R;RESIDENCE;;XNO;;0;AQ234308;
C;258;1413298;41;20200713 01:03;8/900774;
D;258;1413298;41;20200713 01:03;P;;;;;;
D;258;1413298;41;20200713 01:03;V;;;;;;
D;258;1413298;41;20200713 01:03;V;;;;;;
B;258;1400403;42;20200713 01:03;;;10;ALLAN AVE;BELMORE;2192;487.68;M;20200501;20200701;450000;R3;R;RESIDENCE;;XMM;;50;AQ218697;
C;258;1400403;42;20200713 01:03;A/320498;
D;258;1400403;42;20200713 01:03;P;;;;;;
D;258;1400403;42;20200713 01:03;V;;;;;;
D;258;1400403;42;20200713 01:03;V;;;;;;
B;258;1421617;43;20200713 01:03;;5;26;HILL ST;CAMPSIE;2194;;;20200526;20200707;538000;;R;RESIDENCE;5;;;0;AQ230129;
C;258;1421617;43;20200713 01:03;5/SP10852;
D;258;1421617;43;20200713 01:03;P;;;;;;
D;258;1421617;43;20200713 01:03;V;;;;;;
B;258;1416545;44;20200713 01:03;;11;69;FIRST AVE;CAMPSIE;2194;;;20200606;20200706;490000;;R;RESIDENCE;11;;;0;AQ226437;
C;258;1416545;44;20200713 01:03;11/SP6553;
D;258;1416545;44;20200713 01:03;P;;;;;;
D;258;1416545;44;20200713 01:03;P;;;;;;
D;258;1416545;44;20200713 01:03;V;;;;;;
B;258;1403341;45;20200713 01:03;;;17;BELLBIRD ST;CANTERBURY;2193;682.8;M;20200307;20200703;1655000;R3;R;RESIDENCE;;AKL;;0;AQ225004;
C;258;1403341;45;20200713 01:03;19/11299;
D;258;1403341;45;20200713 01:03;P;;;;;;
D;258;1403341;45;20200713 01:03;P;;;;;;
D;258;1403341;45;20200713 01:03;V;;;;;;
D;258;1403341;45;20200713 01:03;V;;;;;;
B;258;1403817;46;20200713 01:03;;;15;BERNA ST;CANTERBURY;2193;335.1;M;20200523;20200706;1375000;R3;R;RESIDENCE;;AKL;;0;AQ226410;
C;258;1403817;46;20200713 01:03;C/170282;
D;258;1403817;46;20200713 01:03;P;;;;;;
D;258;1403817;46;20200713 01:03;P;;;;;;
D;258;1403817;46;20200713 01:03;V;;;;;;
B;258;1438781;47;20200713 01:03;;;15;ST JAMES AVE;EARLWOOD;2206;366.7;M;20200508;20200706;1310000;R2;R;RESIDENCE;;XDD;;0;AQ225831;
C;258;1438781;47;20200713 01:03;13/14486;
D;258;1438781;47;20200713 01:03;P;;;;;;
D;258;1438781;47;20200713 01:03;P;;;;;;
D;258;1438781;47;20200713 01:03;V;;;;;;
D;258;1438781;47;20200713 01:03;V;;;;;;
B;258;1433430;48;20200713 01:03;;;2;PARK AVE;PUNCHBOWL;2196;569.1;M;20200504;20200703;750000;R3;R;RESIDENCE;;XNN;;0;AQ223600;
C;258;1433430;48;20200713 01:03;7/18710;
D;258;1433430;48;20200713 01:03;P;;;;;;
D;258;1433430;48;20200713 01:03;V;;;;;;
B;258;1428492;49;20200713 01:03;;10;37;MACDONALD ST;LAKEMBA;2195;;;20200525;20200706;428000;;R;RESIDENCE;10;;;0;AQ225502;
C;258;1428492;49;20200713 01:03;10/SP7243;
D;258;1428492;49;20200713 01:03;P;;;;;;
D;258;1428492;49;20200713 01:03;V;;;;;;
D;258;1428492;49;20200713 01:03;V;;;;;;
B;258;1437053;50;20200713 01:03;;;24;RIVER ST;EARLWOOD;2206;385;M;20200616;20200630;275000;R3;R;RESIDENCE;;XFF;;20;AQ215405;
C;258;1437053;50;20200713 01:03;12, 13/6/32036;
D;258;1437053;50;20200713 01:03;P;;;;;;
D;258;1437053;50;20200713 01:03;P;;;;;;
D;258;1437053;50;20200713 01:03;P;;;;;;
D;258;1437053;50;20200713 01:03;P;;;;;;
D;258;1437053;50;20200713 01:03;P;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
D;258;1437053;50;20200713 01:03;V;;;;;;
B;258;1445131;51;20200713 01:03;;;8;WARNE CRES;BEVERLY HILLS;2209;531.1;M;20200523;20200707;1331000;R3;R;RESIDENCE;;APP;;0;AQ228731;
C;258;1445131;51;20200713 01:03;13/14726;
D;258;1445131;51;20200713 01:03;P;;;;;;
D;258;1445131;51;20200713 01:03;V;;;;;;
B;258;1440043;52;20200713 01:03;;;46;SHADFORTH ST;WILEY PARK;2195;663.3;M;20200524;20200706;945000;R4;R;RESIDENCE;;ABB;;0;AQ226482;
C;258;1440043;52;20200713 01:03;68/7298;
D;258;1440043;52;20200713 01:03;P;;;;;;
D;258;1440043;52;20200713 01:03;P;;;;;;
D;258;1440043;52;20200713 01:03;V;;;;;;
D;258;1440043;52;20200713 01:03;V;;;;;;
B;258;1437497;53;20200713 01:03;;;41;ROBINSON ST N;WILEY PARK;2195;480.6;M;20200528;20200709;730000;R3;R;RESIDENCE;;XNN;;0;AQ234924;
C;258;1437497;53;20200713 01:03;4/18815;
D;258;1437497;53;20200713 01:03;P;;;;;;
D;258;1437497;53;20200713 01:03;V;;;;;;
B;258;1437838;54;20200713 01:03;;;3;ROSE ST;PUNCHBOWL;2196;411;M;20200525;20200706;842500;R3;R;RESIDENCE;;XNN;;0;AQ226666;
C;258;1437838;54;20200713 01:03;D/14537;
D;258;1437838;54;20200713 01:03;P;;;;;;
D;258;1437838;54;20200713 01:03;P;;;;;;
D;258;1437838;54;20200713 01:03;V;;;;;;
D;258;1437838;54;20200713 01:03;V;;;;;;
B;258;1432958;55;20200713 01:03;;;10;OLIVE ST;KINGSGROVE;2208;613.3;M;20200424;20200709;1590000;R3;R;RESIDENCE;;XKK;;0;AQ235288;
C;258;1432958;55;20200713 01:03;80/5628;
D;258;1432958;55;20200713 01:03;P;;;;;;
D;258;1432958;55;20200713 01:03;V;;;;;;
D;258;1432958;55;20200713 01:03;V;;;;;;
B;258;1446576;56;20200713 01:03;;9;23;WONGA ST;CANTERBURY;2193;;;20200425;20200707;600000;;R;RESIDENCE;9;;;0;AQ228393;
C;258;1446576;56;20200713 01:03;9/SP12474;
D;258;1446576;56;20200713 01:03;P;;;;;;
D;258;1446576;56;20200713 01:03;V;;;;;;
D;258;1446576;56;20200713 01:03;V;;;;;;
B;258;1430566;57;20200713 01:03;;;136;MILTON ST;ASHBURY;2193;284.5;M;20200523;20200708;1100000;R2;R;RESIDENCE;;ACC;;0;AQ231478;
C;258;1430566;57;20200713 01:03;1/501099;
D;258;1430566;57;20200713 01:03;P;;;;;;
D;258;1430566;57;20200713 01:03;P;;;;;;
D;258;1430566;57;20200713 01:03;V;;;;;;
B;258;3928246;58;20200713 01:03;;3;5;HILL ST;CAMPSIE;2194;130;M;20200527;20200708;736000;;R;RESIDENCE;3;;;0;AQ231152;
C;258;3928246;58;20200713 01:03;3/SP87040;
D;258;3928246;58;20200713 01:03;P;;;;;;
D;258;3928246;58;20200713 01:03;V;;;;;;
B;258;4278377;59;20200713 01:03;;;11 A;GIBSON AVE;PADSTOW;2211;379.5;M;20200518;20200703;875000;R2;R;RESIDENCE;;SMH;;0;AQ224572;
C;258;4278377;59;20200713 01:03;2/1248746;
D;258;4278377;59;20200713 01:03;P;;;;;;
D;258;4278377;59;20200713 01:03;V;;;;;;
B;258;4281531;60;20200713 01:03;;205;541 A;BURWOOD RD;BELMORE;2192;114;M;20200616;20200709;565000;;R;RESIDENCE;21;;;0;AQ234318;
C;258;4281531;60;20200713 01:03;21/SP101100;
D;258;4281531;60;20200713 01:03;P;;;;;;
D;258;4281531;60;20200713 01:03;P;;;;;;
D;258;4281531;60;20200713 01:03;V;;;;;;
B;258;4280406;61;20200713 01:03;;106;192;STACEY ST;BANKSTOWN;2200;107;M;20160217;20200707;538000;;R;RESIDENCE;8;;;0;AQ230325;
C;258;4280406;61;20200713 01:03;8/SP93506;
D;258;4280406;61;20200713 01:03;P;;;;;;
D;258;4280406;61;20200713 01:03;V;;;;;;
B;258;4280406;62;20200713 01:03;;807;194;STACEY ST;BANKSTOWN;2200;93;M;20160304;20200703;516000;;R;RESIDENCE;118;;;0;AQ223732;
C;258;4280406;62;20200713 01:03;118/SP93506;
D;258;4280406;62;20200713 01:03;P;;;;;;
D;258;4280406;62;20200713 01:03;V;;;;;;
B;258;4256781;63;20200713 01:03;;105;440;BURWOOD RD;BELMORE;2192;122;M;20200609;20200703;660000;;R;RESIDENCE;5;;;0;AQ222530;
C;258;4256781;63;20200713 01:03;5/SP100365;
D;258;4256781;63;20200713 01:03;P;;;;;;
D;258;4256781;63;20200713 01:03;P;;;;;;
D;258;4256781;63;20200713 01:03;V;;;;;;
B;258;4256781;64;20200713 01:03;;401;440;BURWOOD RD;BELMORE;2192;142;M;20200522;20200703;680000;;R;RESIDENCE;24;;;0;AQ222968;
C;258;4256781;64;20200713 01:03;24/SP100365;
D;258;4256781;64;20200713 01:03;P;;;;;;
D;258;4256781;64;20200713 01:03;V;;;;;;
B;258;4258014;65;20200713 01:03;;121;74;RESTWELL ST;BANKSTOWN;2200;;;20200520;20200703;530000;;R;RESIDENCE;42;;;0;AQ223807;
C;258;4258014;65;20200713 01:03;42/SP100181;
D;258;4258014;65;20200713 01:03;P;;;;;;
D;258;4258014;65;20200713 01:03;P;;;;;;
D;258;4258014;65;20200713 01:03;V;;;;;;
B;258;4258191;66;20200713 01:03;;208;418;CANTERBURY RD;CAMPSIE;2194;;;20200526;20200707;557000;;R;RESIDENCE;26;;;0;AQ228031;
C;258;4258191;66;20200713 01:03;26/SP100565;
D;258;4258191;66;20200713 01:03;P;;;;;;
D;258;4258191;66;20200713 01:03;V;;;;;;
Z;348;66;66;214;
