A;RTSALEDATA;276;20200713 01:04;VALNET;
B;276;2878790;1;20200713 01:04;;108;88;BONAR ST;WOLLI CREEK;2205;;;20200430;20200703;650000;;R;RESIDENCE;108;;;0;AQ223121;
C;276;2878790;1;20200713 01:04;108/SP68814;
D;276;2878790;1;20200713 01:04;P;;;;;;
D;276;2878790;1;20200713 01:04;V;;;;;;
B;276;4141322;2;20200713 01:04;;;8;GERTRUDE ST;WOLLI CREEK;2205;;;20200501;20200703;900000;;R;RESIDENCE;179;;;0;AQ223344;
C;276;4141322;2;20200713 01:04;179/SP97588;
D;276;4141322;2;20200713 01:04;P;;;;;;
D;276;4141322;2;20200713 01:04;P;;;;;;
D;276;4141322;2;20200713 01:04;V;;;;;;
B;276;4198555;3;20200713 01:04;;402;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;128;M;20200523;20200706;1000000;;R;RESIDENCE;17;;;0;AQ227622;
C;276;4198555;3;20200713 01:04;17/SP94579;
D;276;4198555;3;20200713 01:04;P;;;;;;
D;276;4198555;3;20200713 01:04;V;;;;;;
D;276;4198555;3;20200713 01:04;V;;;;;;
B;276;4167577;4;20200713 01:04;;505;2;OSCAR PL;EASTGARDENS;2036;111;M;20200514;20200703;810000;;R;RESIDENCE;66;;;0;AQ222642;
C;276;4167577;4;20200713 01:04;66/SP98537;
D;276;4167577;4;20200713 01:04;P;;;;;;
D;276;4167577;4;20200713 01:04;V;;;;;;
B;276;4208288;5;20200713 01:04;;;6;BOURKE ST;MASCOT;2020;200;M;20200521;20200707;1407000;;R;RESIDENCE;254;;;0;AQ228568;
C;276;4208288;5;20200713 01:04;254/SP99724;
D;276;4208288;5;20200713 01:04;P;;;;;;
D;276;4208288;5;20200713 01:04;P;;;;;;
D;276;4208288;5;20200713 01:04;V;;;;;;
B;276;4208288;6;20200713 01:04;;;6;BOURKE ST;MASCOT;2020;111;M;20200619;20200703;1000000;;R;RESIDENCE;289;;;0;AQ224096;
C;276;4208288;6;20200713 01:04;289/SP99724;
D;276;4208288;6;20200713 01:04;P;;;;;;
D;276;4208288;6;20200713 01:04;P;;;;;;
D;276;4208288;6;20200713 01:04;V;;;;;;
B;276;4237936;7;20200713 01:04;;4;3;HARAN ST;MASCOT;2020;129;M;20200605;20200703;900000;;R;RESIDENCE;4;;;0;AQ222784;
C;276;4237936;7;20200713 01:04;4/SP100140;
D;276;4237936;7;20200713 01:04;P;;;;;;
D;276;4237936;7;20200713 01:04;V;;;;;;
B;276;4237936;8;20200713 01:04;;206;3;HARAN ST;MASCOT;2020;61;M;20200610;20200708;610000;;R;RESIDENCE;21;;;0;AQ232895;
C;276;4237936;8;20200713 01:04;21/SP100140;
D;276;4237936;8;20200713 01:04;P;;;;;;
D;276;4237936;8;20200713 01:04;V;;;;;;
B;276;4233753;9;20200713 01:04;;;7;GERTRUDE ST;WOLLI CREEK;2205;137;M;20200623;20200709;960000;;R;RESIDENCE;34;;;0;AQ234157;
C;276;4233753;9;20200713 01:04;34/SP99992;
D;276;4233753;9;20200713 01:04;P;;;;;;
D;276;4233753;9;20200713 01:04;V;;;;;;
B;276;3087533;10;20200713 01:04;;1504;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200528;20200709;900000;;R;RESIDENCE;103;;;0;AQ235899;
C;276;3087533;10;20200713 01:04;103/SP72445;
D;276;3087533;10;20200713 01:04;P;;;;;;
D;276;3087533;10;20200713 01:04;P;;;;;;
D;276;3087533;10;20200713 01:04;V;;;;;;
B;276;3111683;11;20200713 01:04;;25;75;CORISH CIR;HILLSDALE;2036;;;20200527;20200707;700000;;3;COMMERCIAL;25;;;0;AQ229996;
C;276;3111683;11;20200713 01:04;25/SP72880;
D;276;3111683;11;20200713 01:04;P;;;;;;
D;276;3111683;11;20200713 01:04;V;;;;;;
B;276;4062446;12;20200713 01:04;;215;82;BAY ST;BOTANY;2019;;;20200529;20200709;780000;;R;RESIDENCE;91;;;0;AQ235572;
C;276;4062446;12;20200713 01:04;91/SP96128;
