A;RTSALEDATA;620;20200713 01:04;VALNET;
B;620;1255816;1;20200713 01:04;;;170;MARKET ST;MUDGEE;2850;663.9;M;20200605;20200703;340000;R1;R;RESIDENCE;;AAI;;0;AQ222804;
C;620;1255816;1;20200713 01:04;11/230260;
D;620;1255816;1;20200713 01:04;P;;;;;;
D;620;1255816;1;20200713 01:04;V;;;;;;
B;620;1254128;2;20200713 01:04;;1;56;COURT ST;MUDGEE;2850;;;20200522;20200703;305000;;R;RESIDENCE;1;;;0;AQ221944;
C;620;1254128;2;20200713 01:04;1/SP45450;
D;620;1254128;2;20200713 01:04;P;;;;;;
D;620;1254128;2;20200713 01:04;V;;;;;;
B;620;1254256;3;20200713 01:04;;;8;DARREN DR;MUDGEE;2850;759.3;M;20200527;20200708;350000;R1;R;RESIDENCE;;AAC;;0;AQ231258;
C;620;1254256;3;20200713 01:04;24/248275;
D;620;1254256;3;20200713 01:04;P;;;;;;
D;620;1254256;3;20200713 01:04;V;;;;;;
B;620;1254589;4;20200713 01:04;;;20;GAWTHORNE PL;MUDGEE;2850;1248;M;20200522;20200703;432000;R1;R;RESIDENCE;;AAF;;0;AQ224515;
C;620;1254589;4;20200713 01:04;52/825504;
D;620;1254589;4;20200713 01:04;P;;;;;;
D;620;1254589;4;20200713 01:04;V;;;;;;
B;620;1261061;5;20200713 01:04;;;9;SYDNEY RD;MUDGEE;2850;4976;M;20200526;20200707;1430000;B5;3;COMMERCIAL;;IFA;;0;AQ228528;
C;620;1261061;5;20200713 01:04;2/248983;
D;620;1261061;5;20200713 01:04;P;;;;;;
D;620;1261061;5;20200713 01:04;V;;;;;;
B;620;1261153;6;20200713 01:04;ELOUERA;;354;LOWER PIAMBONG RD;MENAH;2850;21.34;H;20200514;20200709;880000;R5;R;RESIDENCE;;RRC;;0;AQ233834;
C;620;1261153;6;20200713 01:04;2/869276;
D;620;1261153;6;20200713 01:04;P;;;;;;
D;620;1261153;6;20200713 01:04;P;;;;;;
D;620;1261153;6;20200713 01:04;V;;;;;;
B;620;2892152;7;20200713 01:04;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20200417;20200701;1270000;RU1;R;RESIDENCE;;HEB;;0;AQ218009;
C;620;2892152;7;20200713 01:04;2/1038395 Enclosure Permit 44194;
D;620;2892152;7;20200713 01:04;P;;;;;;
D;620;2892152;7;20200713 01:04;P;;;;;;
D;620;2892152;7;20200713 01:04;V;;;;;;
B;620;3600489;8;20200713 01:04;;;113;WHITE CIR;MUDGEE;2850;1133;M;20200526;20200707;540000;R1;R;RESIDENCE;;AAS;;0;AQ228248;
C;620;3600489;8;20200713 01:04;243/1167671;
D;620;3600489;8;20200713 01:04;P;;;;;;
D;620;3600489;8;20200713 01:04;V;;;;;;
B;620;4073305;9;20200713 01:04;;1;1 A;SYDNEY RD;MUDGEE;2850;209;M;20200528;20200709;1560000;;R;RESIDENCE;1;;;0;AQ235122;
C;620;4073305;9;20200713 01:04;1/SP96405;
D;620;4073305;9;20200713 01:04;P;;;;;;
D;620;4073305;9;20200713 01:04;V;;;;;;
B;620;4073305;10;20200713 01:04;;2;1 A;SYDNEY RD;MUDGEE;2850;209;M;20200528;20200709;1560000;;R;RESIDENCE;2;;;0;AQ235122;
C;620;4073305;10;20200713 01:04;2/SP96405;
D;620;4073305;10;20200713 01:04;P;;;;;;
D;620;4073305;10;20200713 01:04;V;;;;;;
B;620;4073305;11;20200713 01:04;;3;1 A;SYDNEY RD;MUDGEE;2850;210;M;20200528;20200709;1560000;;R;RESIDENCE;3;;;0;AQ235122;
C;620;4073305;11;20200713 01:04;3/SP96405;
D;620;4073305;11;20200713 01:04;P;;;;;;
D;620;4073305;11;20200713 01:04;V;;;;;;
B;620;4073305;12;20200713 01:04;;4;1 A;SYDNEY RD;MUDGEE;2850;210;M;20200528;20200709;1560000;;R;RESIDENCE;4;;;0;AQ235122;
C;620;4073305;12;20200713 01:04;4/SP96405;
D;620;4073305;12;20200713 01:04;P;;;;;;
D;620;4073305;12;20200713 01:04;V;;;;;;
