A;RTSALEDATA;097;20200713 01:01;VALNET;
B;097;4157840;1;20200713 01:01;;;104;FREYCINET DR;SUNSHINE BAY;2536;800;M;20200605;20200703;175000;R2;V;VACANT LAND;;EYH;;0;AQ223911;
C;097;4157840;1;20200713 01:01;224/1246378;
D;097;4157840;1;20200713 01:01;P;;;;;;
D;097;4157840;1;20200713 01:01;P;;;;;;
D;097;4157840;1;20200713 01:01;V;;;;;;
B;097;4188442;2;20200713 01:01;;12;13 A;ORIENT ST;BATEMANS BAY;2536;71;M;20200625;20200708;160000;;R;RESIDENCE;12;;;0;AQ232069;
C;097;4188442;2;20200713 01:01;12/SP98853;
D;097;4188442;2;20200713 01:01;P;;;;;;
D;097;4188442;2;20200713 01:01;V;;;;;;
D;097;4188442;2;20200713 01:01;V;;;;;;
D;097;4188442;2;20200713 01:01;V;;;;;;
B;097;3068084;3;20200713 01:01;;;12;BUNDERRA CCT;MALUA BAY;2536;1110;M;20200529;20200703;715000;R2;R;RESIDENCE;;EXV;;0;AQ223003;
C;097;3068084;3;20200713 01:01;6/1061842;
D;097;3068084;3;20200713 01:01;P;;;;;;
D;097;3068084;3;20200713 01:01;P;;;;;;
D;097;3068084;3;20200713 01:01;V;;;;;;
D;097;3068084;3;20200713 01:01;V;;;;;;
B;097;3539314;4;20200713 01:01;;;70;WAGONGA SCENIC DR;NAROOMA;2546;1.501;H;20200527;20200708;640000;RU4;R;RESIDENCE;;EME;;0;AQ232404;
C;097;3539314;4;20200713 01:01;72/1156745;
D;097;3539314;4;20200713 01:01;P;;;;;;
D;097;3539314;4;20200713 01:01;P;;;;;;
D;097;3539314;4;20200713 01:01;V;;;;;;
B;097;4061268;5;20200713 01:01;;;8;JARDINE RD;SUNSHINE BAY;2536;819.6;M;20200611;20200706;630000;R2;R;RESIDENCE;;EYH;;0;AQ225531;
C;097;4061268;5;20200713 01:01;132/1234380;
D;097;4061268;5;20200713 01:01;P;;;;;;
D;097;4061268;5;20200713 01:01;P;;;;;;
D;097;4061268;5;20200713 01:01;V;;;;;;
D;097;4061268;5;20200713 01:01;V;;;;;;
B;097;4061351;6;20200713 01:01;;;4;ESCAPE PL;MALUA BAY;2536;771.2;M;20181219;20200610;120000;R2;R;RESIDENCE;;EXV;;0;AQ163830;
C;097;4061351;6;20200713 01:01;12/286436;
D;097;4061351;6;20200713 01:01;P;;;;;;
D;097;4061351;6;20200713 01:01;V;;;;;;
B;097;1019273;7;20200713 01:01;;;3;GUTHRIE ST;MORUYA;2537;1012;M;20200612;20200707;450000;RU1;R;RESIDENCE;;ELD;;0;AQ229722;
C;097;1019273;7;20200713 01:01;B/156914;
D;097;1019273;7;20200713 01:01;P;;;;;;
D;097;1019273;7;20200713 01:01;V;;;;;;
D;097;1019273;7;20200713 01:01;V;;;;;;
B;097;1008607;8;20200713 01:01;;;25;SANDY PL;LONG BEACH;2536;733.5;M;20200605;20200703;690000;R2;R;RESIDENCE;;EXJ;;0;AQ222404;
C;097;1008607;8;20200713 01:01;57/23560;
D;097;1008607;8;20200713 01:01;P;;;;;;
D;097;1008607;8;20200713 01:01;P;;;;;;
D;097;1008607;8;20200713 01:01;V;;;;;;
D;097;1008607;8;20200713 01:01;V;;;;;;
B;097;1011267;9;20200713 01:01;;;22;CORAL CRES;TUROSS HEAD;2537;1517;M;20200507;20200708;1010000;R2;R;RESIDENCE;;EYV;;0;AQ230950;
C;097;1011267;9;20200713 01:01;7/258730;
D;097;1011267;9;20200713 01:01;P;;;;;;
D;097;1011267;9;20200713 01:01;P;;;;;;
D;097;1011267;9;20200713 01:01;V;;;;;;
B;097;1003347;10;20200713 01:01;;9;2;SHEILA ST;BATEHAVEN;2536;;;20200624;20200708;323000;;R;RESIDENCE;9;;;0;AQ232426;
C;097;1003347;10;20200713 01:01;9/SP31473;
D;097;1003347;10;20200713 01:01;P;;;;;;
D;097;1003347;10;20200713 01:01;V;;;;;;
B;097;1016838;11;20200713 01:01;;;12;READER PL;MYSTERY BAY;2546;1057;M;20200617;20200706;190000;R2;V;VACANT LAND;;EXD;;0;AQ227729;
C;097;1016838;11;20200713 01:01;18/702541;
D;097;1016838;11;20200713 01:01;P;;;;;;
D;097;1016838;11;20200713 01:01;P;;;;;;
D;097;1016838;11;20200713 01:01;V;;;;;;
B;097;1011877;12;20200713 01:01;;;38;MANLY ST;TUROSS HEAD;2537;727.2;M;20200609;20200707;400000;R2;R;RESIDENCE;;ETG;;0;AQ229424;
C;097;1011877;12;20200713 01:01;1255/218665;
D;097;1011877;12;20200713 01:01;P;;;;;;
D;097;1011877;12;20200713 01:01;P;;;;;;
D;097;1011877;12;20200713 01:01;V;;;;;;
B;097;1012113;13;20200713 01:01;;;2;NORFOLK BVD;TUROSS HEAD;2537;791.9;M;20200624;20200706;540000;R2;R;RESIDENCE;;ETG;;0;AQ225450;
C;097;1012113;13;20200713 01:01;153/255875;
D;097;1012113;13;20200713 01:01;P;;;;;;
D;097;1012113;13;20200713 01:01;P;;;;;;
D;097;1012113;13;20200713 01:01;V;;;;;;
B;097;1004216;14;20200713 01:01;;;23;BENT ST;BATEMANS BAY;2536;930;M;20200515;20200703;395000;R3;R;RESIDENCE;;EYR;;0;AQ224285;
C;097;1004216;14;20200713 01:01;34/4/758064;
D;097;1004216;14;20200713 01:01;P;;;;;;
D;097;1004216;14;20200713 01:01;V;;;;;;
D;097;1004216;14;20200713 01:01;V;;;;;;
B;097;1009695;15;20200713 01:01;;;53;HEATH ST;BROULEE;2537;594.4;M;20200619;20200707;615000;R2;R;RESIDENCE;;EXT;;0;AQ229426;
C;097;1009695;15;20200713 01:01;4/3/25571;
D;097;1009695;15;20200713 01:01;P;;;;;;
D;097;1009695;15;20200713 01:01;P;;;;;;
D;097;1009695;15;20200713 01:01;V;;;;;;
