A;RTSALEDATA;261;20200713 01:03;VALNET;
B;261;2438129;1;20200713 01:03;;;8;CONIFER CT;GREYSTANES;2145;709;M;20200523;20200706;980000;R2;R;RESIDENCE;;AAG;;0;AQ226083;
C;261;2438129;1;20200713 01:03;48/253048;
D;261;2438129;1;20200713 01:03;P;;;;;;
D;261;2438129;1;20200713 01:03;V;;;;;;
B;261;2441879;2;20200713 01:03;;;50;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200524;20200706;870000;R2;R;RESIDENCE;;AAD;;0;AQ225838;
C;261;2441879;2;20200713 01:03;84/11653;
D;261;2441879;2;20200713 01:03;P;;;;;;
D;261;2441879;2;20200713 01:03;V;;;;;;
B;261;2453878;3;20200713 01:03;;;48;OKLAHOMA AVE;TOONGABBIE;2146;556.4;M;20200524;20200706;775000;R2;R;RESIDENCE;;AAI;;0;AQ227635;
C;261;2453878;3;20200713 01:03;7/239635;
D;261;2453878;3;20200713 01:03;P;;;;;;
D;261;2453878;3;20200713 01:03;V;;;;;;
D;261;2453878;3;20200713 01:03;V;;;;;;
B;261;2462282;4;20200713 01:03;;;597;GREAT WESTERN HWY;GREYSTANES;2145;753.4;M;20200526;20200707;87000;R2;R;RESIDENCE;;AAI;;0;AQ230294;
C;261;2462282;4;20200713 01:03;17/731430;
D;261;2462282;4;20200713 01:03;P;;;;;;
D;261;2462282;4;20200713 01:03;V;;;;;;
D;261;2462282;4;20200713 01:03;V;;;;;;
B;261;2450138;5;20200713 01:03;;5;36;MANCHESTER ST;MERRYLANDS;2160;;;20200605;20200703;525000;;R;RESIDENCE;5;;;0;AQ223308;
C;261;2450138;5;20200713 01:03;5/SP13350;
D;261;2450138;5;20200713 01:03;P;;;;;;
D;261;2450138;5;20200713 01:03;P;;;;;;
D;261;2450138;5;20200713 01:03;V;;;;;;
B;261;4194916;6;20200713 01:03;;;47 B;ROBERTSON ST;GUILDFORD WEST;2161;258.6;M;20200520;20200703;840000;R3;R;RESIDENCE;;AAT;;0;AQ224390;
C;261;4194916;6;20200713 01:03;103/1250812;
D;261;4194916;6;20200713 01:03;P;;;;;;
D;261;4194916;6;20200713 01:03;P;;;;;;
D;261;4194916;6;20200713 01:03;V;;;;;;
B;261;4217453;7;20200713 01:03;;4;23;BOOTH ST;WESTMEAD;2145;148;M;20200422;20200706;570000;;R;RESIDENCE;4;;;0;AQ226885;
C;261;4217453;7;20200713 01:03;4/SP99630;
D;261;4217453;7;20200713 01:03;P;;;;;;
D;261;4217453;7;20200713 01:03;V;;;;;;
D;261;4217453;7;20200713 01:03;V;;;;;;
B;261;4248727;8;20200713 01:03;;11;39;WILLIAM ST;GRANVILLE;2142;109;M;20200605;20200707;585000;;R;RESIDENCE;11;;;0;AQ229292;
C;261;4248727;8;20200713 01:03;11/SP93139;
D;261;4248727;8;20200713 01:03;P;;;;;;
D;261;4248727;8;20200713 01:03;V;;;;;;
B;261;4218758;9;20200713 01:03;;;19;SOUDAN ST;MERRYLANDS;2160;;;20200528;20200708;717500;;R;RESIDENCE;2;;;0;AQ231221;
C;261;4218758;9;20200713 01:03;2/SP98559;
D;261;4218758;9;20200713 01:03;P;;;;;;
D;261;4218758;9;20200713 01:03;V;;;;;;
B;261;4221947;10;20200713 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;10;20200713 01:03;1/SP94441;
D;261;4221947;10;20200713 01:03;P;;;;;;
D;261;4221947;10;20200713 01:03;P;;;;;;
D;261;4221947;10;20200713 01:03;V;;;;;;
B;261;4221947;11;20200713 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;11;20200713 01:03;2/SP94441;
D;261;4221947;11;20200713 01:03;P;;;;;;
D;261;4221947;11;20200713 01:03;P;;;;;;
D;261;4221947;11;20200713 01:03;V;;;;;;
B;261;4221947;12;20200713 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;12;20200713 01:03;5/SP94441;
D;261;4221947;12;20200713 01:03;P;;;;;;
D;261;4221947;12;20200713 01:03;V;;;;;;
B;261;4221947;13;20200713 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;13;20200713 01:03;6/SP94441;
D;261;4221947;13;20200713 01:03;P;;;;;;
D;261;4221947;13;20200713 01:03;V;;;;;;
B;261;4221947;14;20200713 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;14;20200713 01:03;10/SP94441;
D;261;4221947;14;20200713 01:03;P;;;;;;
D;261;4221947;14;20200713 01:03;V;;;;;;
B;261;4221947;15;20200713 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;15;20200713 01:03;11/SP94441;
D;261;4221947;15;20200713 01:03;P;;;;;;
B;261;4221947;16;20200713 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;16;20200713 01:03;12/SP94441;
D;261;4221947;16;20200713 01:03;P;;;;;;
D;261;4221947;16;20200713 01:03;P;;;;;;
D;261;4221947;16;20200713 01:03;V;;;;;;
B;261;4221947;17;20200713 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;17;20200713 01:03;14/SP94441;
D;261;4221947;17;20200713 01:03;P;;;;;;
D;261;4221947;17;20200713 01:03;V;;;;;;
B;261;4222771;18;20200713 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;18;20200713 01:03;1/SP99684;
D;261;4222771;18;20200713 01:03;P;;;;;;
D;261;4222771;18;20200713 01:03;P;;;;;;
D;261;4222771;18;20200713 01:03;V;;;;;;
B;261;4222771;19;20200713 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;19;20200713 01:03;2/SP99684;
D;261;4222771;19;20200713 01:03;P;;;;;;
D;261;4222771;19;20200713 01:03;P;;;;;;
D;261;4222771;19;20200713 01:03;V;;;;;;
B;261;4222771;20;20200713 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;20;20200713 01:03;4/SP99684;
D;261;4222771;20;20200713 01:03;P;;;;;;
D;261;4222771;20;20200713 01:03;P;;;;;;
D;261;4222771;20;20200713 01:03;V;;;;;;
B;261;4222771;21;20200713 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;21;20200713 01:03;9/SP99684;
D;261;4222771;21;20200713 01:03;P;;;;;;
D;261;4222771;21;20200713 01:03;P;;;;;;
D;261;4222771;21;20200713 01:03;V;;;;;;
D;261;4222771;21;20200713 01:03;V;;;;;;
B;261;4222771;22;20200713 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;22;20200713 01:03;11/SP99684;
D;261;4222771;22;20200713 01:03;P;;;;;;
D;261;4222771;22;20200713 01:03;V;;;;;;
D;261;4222771;22;20200713 01:03;V;;;;;;
B;261;4222771;23;20200713 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;23;20200713 01:03;12/SP99684;
D;261;4222771;23;20200713 01:03;P;;;;;;
D;261;4222771;23;20200713 01:03;V;;;;;;
B;261;4222771;24;20200713 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;24;20200713 01:03;13/SP99684;
D;261;4222771;24;20200713 01:03;P;;;;;;
D;261;4222771;24;20200713 01:03;V;;;;;;
B;261;4222771;25;20200713 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;25;20200713 01:03;15/SP99684;
D;261;4222771;25;20200713 01:03;P;;;;;;
D;261;4222771;25;20200713 01:03;P;;;;;;
D;261;4222771;25;20200713 01:03;V;;;;;;
B;261;1314376;26;20200713 01:03;;12;8;EDWIN ST;REGENTS PARK;2143;;;20200522;20200703;370000;;R;RESIDENCE;12;;;0;AQ222885;
C;261;1314376;26;20200713 01:03;12/SP10151;
D;261;1314376;26;20200713 01:03;P;;;;;;
D;261;1314376;26;20200713 01:03;V;;;;;;
B;261;1314550;27;20200713 01:03;;;14;ELIZABETH ST;BERALA;2141;467.9;M;20200608;20200707;375000;R3;R;RESIDENCE;;RZ3;;0;AQ229874;
C;261;1314550;27;20200713 01:03;B/323661;
D;261;1314550;27;20200713 01:03;P;;;;;;
D;261;1314550;27;20200713 01:03;V;;;;;;
D;261;1314550;27;20200713 01:03;V;;;;;;
B;261;1309456;28;20200713 01:03;;;26;BEATRICE ST;LIDCOMBE;2141;605.6;M;20200521;20200703;1139000;R2;R;RESIDENCE;;HC2;;0;AQ224853;
C;261;1309456;28;20200713 01:03;27/C/1767;
