A;RTSALEDATA;251;20200713 01:03;VALNET;
B;251;2675141;1;20200713 01:03;;;73;MANILDRA ST;NARROMINE;2821;735.7;M;20200610;20200703;165000;R1;R;RESIDENCE;;NRN;;0;AQ222117;
C;251;2675141;1;20200713 01:03;9/249367;
D;251;2675141;1;20200713 01:03;P;;;;;;
D;251;2675141;1;20200713 01:03;V;;;;;;
B;251;2675547;2;20200713 01:03;;;107;OAK CRES;NARROMINE;2821;1221;M;20200525;20200706;350000;R1;R;RESIDENCE;;NRK;;0;AQ225550;
C;251;2675547;2;20200713 01:03;66/810143;
D;251;2675547;2;20200713 01:03;P;;;;;;
D;251;2675547;2;20200713 01:03;V;;;;;;
D;251;2675547;2;20200713 01:03;V;;;;;;
B;251;2675820;3;20200713 01:03;;;7;THIRD AVE N;NARROMINE;2821;1011.41;M;20200610;20200709;135000;R1;R;RESIDENCE;;NRN;;0;AQ234390;
C;251;2675820;3;20200713 01:03;4/2/3572;
D;251;2675820;3;20200713 01:03;P;;;;;;
D;251;2675820;3;20200713 01:03;P;;;;;;
D;251;2675820;3;20200713 01:03;V;;;;;;
B;251;2673873;4;20200713 01:03;;;6;HARRIS ST;TRANGIE;2823;809.4;M;20200526;20200626;99000;R1;R;RESIDENCE;;TRR;;0;AQ224922;
C;251;2673873;4;20200713 01:03;20/240797;
D;251;2673873;4;20200713 01:03;P;;;;;;
D;251;2673873;4;20200713 01:03;V;;;;;;
D;251;2673873;4;20200713 01:03;V;;;;;;
B;251;3826497;5;20200713 01:03;;;425;DAPPO RD;NARROMINE;2821;8.827;H;20200604;20200703;245000;R5;V;VACANT LAND;;HRL;;0;AQ222899;
C;251;3826497;5;20200713 01:03;148/755131;
D;251;3826497;5;20200713 01:03;P;;;;;;
D;251;3826497;5;20200713 01:03;P;;;;;;
D;251;3826497;5;20200713 01:03;V;;;;;;
Z;26;5;5;14;
