A;RTSALEDATA;143;20200713 01:01;VALNET;
B;143;1553333;1;20200713 01:01;;3;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200526;20200707;642000;;R;RESIDENCE;3;;;0;AQ228115;
C;143;1553333;1;20200713 01:01;3/SP68674;
D;143;1553333;1;20200713 01:01;P;;;;;;
D;143;1553333;1;20200713 01:01;P;;;;;;
D;143;1553333;1;20200713 01:01;V;;;;;;
B;143;3704264;2;20200713 01:01;CENTENARY PARK;114;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;121;M;20200522;20200703;640000;;R;RESIDENCE;990;;;0;AQ222103;
C;143;3704264;2;20200713 01:01;990/SP97853;
D;143;3704264;2;20200713 01:01;P;;;;;;
D;143;3704264;2;20200713 01:01;P;;;;;;
D;143;3704264;2;20200713 01:01;V;;;;;;
B;143;4241695;3;20200713 01:01;;20;37;LOFTUS CRES;HOMEBUSH;2140;;;20200526;20200707;650000;;R;RESIDENCE;20;;;0;AQ228388;
C;143;4241695;3;20200713 01:01;20/SP100242;
D;143;4241695;3;20200713 01:01;P;;;;;;
D;143;4241695;3;20200713 01:01;P;;;;;;
D;143;4241695;3;20200713 01:01;V;;;;;;
B;143;3041593;4;20200713 01:01;;14;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20200416;20200703;640000;;R;RESIDENCE;14;;;0;AQ222597;
C;143;3041593;4;20200713 01:01;14/SP71458;
D;143;3041593;4;20200713 01:01;P;;;;;;
D;143;3041593;4;20200713 01:01;P;;;;;;
D;143;3041593;4;20200713 01:01;V;;;;;;
B;143;3704264;5;20200713 01:01;CENTENARY PARK;101;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20200526;20200707;650000;;R;RESIDENCE;824;;;0;AQ229017;
C;143;3704264;5;20200713 01:01;824/SP97492;
D;143;3704264;5;20200713 01:01;P;;;;;;
D;143;3704264;5;20200713 01:01;P;;;;;;
D;143;3704264;5;20200713 01:01;V;;;;;;
B;143;1552870;6;20200713 01:01;;;22;FRASER ST;STRATHFIELD;2135;1161.75;M;20200526;20200707;5050000;R2;R;RESIDENCE;;EAA;;0;AQ229267;
C;143;1552870;6;20200713 01:01;10/14086;
D;143;1552870;6;20200713 01:01;P;;;;;;
D;143;1552870;6;20200713 01:01;V;;;;;;
B;143;1556893;7;20200713 01:01;;;37;POWELL ST;HOMEBUSH;2140;508.4;M;20200518;20200706;2200000;B4;R;RESIDENCE;;CSS;;0;AQ226140;
C;143;1556893;7;20200713 01:01;4/260729;
D;143;1556893;7;20200713 01:01;P;;;;;;
D;143;1556893;7;20200713 01:01;V;;;;;;
B;143;1556936;8;20200713 01:01;;;71;PUNCHBOWL RD;BELFIELD;2191;524.8;M;20200522;20200703;950000;R2;R;RESIDENCE;;ERS;;0;AQ222260;
C;143;1556936;8;20200713 01:01;4/24520;
D;143;1556936;8;20200713 01:01;P;;;;;;
D;143;1556936;8;20200713 01:01;V;;;;;;
B;143;1552119;9;20200713 01:01;;;13;CROSS ST;STRATHFIELD;2135;464.52;M;20200523;20200703;1625000;R2;R;RESIDENCE;;ENN;;0;AQ222791;
C;143;1552119;9;20200713 01:01;16/1159;
D;143;1552119;9;20200713 01:01;P;;;;;;
D;143;1552119;9;20200713 01:01;P;;;;;;
D;143;1552119;9;20200713 01:01;V;;;;;;
D;143;1552119;9;20200713 01:01;V;;;;;;
B;143;1549726;10;20200713 01:01;;;1 A;MYALL CRES;STRATHFIELD;2135;765.1;M;20200406;20200709;4265000;R2;R;RESIDENCE;;EAA;;0;AQ235525;
C;143;1549726;10;20200713 01:01;1/517887;
D;143;1549726;10;20200713 01:01;P;;;;;;
D;143;1549726;10;20200713 01:01;V;;;;;;
D;143;1549726;10;20200713 01:01;V;;;;;;
B;143;1552796;11;20200713 01:01;;;24;FLORENCE ST;STRATHFIELD;2135;727.2;M;20200602;20200709;3000000;R2;R;RESIDENCE;;EGG;;0;AQ235193;
C;143;1552796;11;20200713 01:01;B/344119;
D;143;1552796;11;20200713 01:01;P;;;;;;
D;143;1552796;11;20200713 01:01;V;;;;;;
D;143;1552796;11;20200713 01:01;V;;;;;;
B;143;3983380;12;20200713 01:01;;1;32;NOBLE AVE;STRATHFIELD;2135;93;M;20200506;20200706;427500;;R;RESIDENCE;1;;;0;AQ225844;
C;143;3983380;12;20200713 01:01;1/SP94683;
D;143;3983380;12;20200713 01:01;P;;;;;;
D;143;3983380;12;20200713 01:01;V;;;;;;
B;143;3964804;13;20200713 01:01;;129;4;NIPPER ST;HOMEBUSH;2140;86;M;20200514;20200703;520000;;R;RESIDENCE;54;;;0;AQ224360;
C;143;3964804;13;20200713 01:01;54/SP93607;
D;143;3964804;13;20200713 01:01;P;;;;;;
D;143;3964804;13;20200713 01:01;V;;;;;;
D;143;3964804;13;20200713 01:01;V;;;;;;
B;143;4295946;14;20200713 01:01;;9 G;29;BURLINGTON RD;HOMEBUSH;2140;111;M;20170322;20200706;670000;;R;RESIDENCE;11;;;0;AQ225934;
C;143;4295946;14;20200713 01:01;11/SP101332;
D;143;4295946;14;20200713 01:01;P;;;;;;
D;143;4295946;14;20200713 01:01;V;;;;;;
B;143;4295946;15;20200713 01:01;;408;29;BURLINGTON RD;HOMEBUSH;2140;134;M;20161205;20200703;720000;;R;RESIDENCE;86;;;0;AQ224937;
C;143;4295946;15;20200713 01:01;86/SP101332;
D;143;4295946;15;20200713 01:01;P;;;;;;
D;143;4295946;15;20200713 01:01;V;;;;;;
B;143;4291510;16;20200713 01:01;;117;218;PARRAMATTA RD;HOMEBUSH;2140;158;M;20200226;20200703;650000;;R;RESIDENCE;73;;;0;AQ222457;
C;143;4291510;16;20200713 01:01;73/SP101074;
D;143;4291510;16;20200713 01:01;P;;;;;;
D;143;4291510;16;20200713 01:01;V;;;;;;
Z;76;16;16;42;
