A;RTSALEDATA;666;20200713 01:04;VALNET;
B;666;2939176;1;20200713 01:04;;;24;KARWIN ST;SOUTH TAMWORTH;2340;769.2;M;20200619;20200703;377500;R1;R;RESIDENCE;;AAH;;0;AQ221947;
C;666;2939176;1;20200713 01:04;16/1045120;
D;666;2939176;1;20200713 01:04;P;;;;;;
D;666;2939176;1;20200713 01:04;P;;;;;;
D;666;2939176;1;20200713 01:04;V;;;;;;
D;666;2939176;1;20200713 01:04;V;;;;;;
B;666;3501717;2;20200713 01:04;;;143;UPPER ST;EAST TAMWORTH;2340;805.8;M;20200702;20200707;359000;R1;R;RESIDENCE;;AET;;0;AQ228533;
C;666;3501717;2;20200713 01:04;40/1138143;
D;666;3501717;2;20200713 01:04;P;;;;;;
D;666;3501717;2;20200713 01:04;V;;;;;;
D;666;3501717;2;20200713 01:04;V;;;;;;
B;666;4235221;3;20200713 01:04;;;27;MULGA PL;MOORE CREEK;2340;1189;M;20200610;20200708;127000;R2;V;VACANT LAND;;AFE;;0;AQ231321;
C;666;4235221;3;20200713 01:04;142/1256271;
D;666;4235221;3;20200713 01:04;P;;;;;;
D;666;4235221;3;20200713 01:04;P;;;;;;
D;666;4235221;3;20200713 01:04;V;;;;;;
B;666;4228929;4;20200713 01:04;;;95;ROCHE CL;CALALA;2340;11.14;H;20200526;20200707;390000;RU4;R;RESIDENCE;;RHL;;0;AQ228334;
C;666;4228929;4;20200713 01:04;95/1252431;
D;666;4228929;4;20200713 01:04;P;;;;;;
D;666;4228929;4;20200713 01:04;P;;;;;;
D;666;4228929;4;20200713 01:04;V;;;;;;
B;666;4214665;5;20200713 01:04;;;3;RHONE RD;NORTH TAMWORTH;2340;735.4;M;20200609;20200707;145000;R1;V;VACANT LAND;;AAW;;0;AQ228028;
C;666;4214665;5;20200713 01:04;218/1251551;
D;666;4214665;5;20200713 01:04;P;;;;;;
D;666;4214665;5;20200713 01:04;P;;;;;;
D;666;4214665;5;20200713 01:04;V;;;;;;
B;666;2959425;6;20200713 01:04;;;126;GREEN ST;WEST TAMWORTH;2340;3.578;H;20200309;20200706;268000;R1;R;RESIDENCE;;AEN;;0;AQ227060;
C;666;2959425;6;20200713 01:04;47/549543;
D;666;2959425;6;20200713 01:04;P;;;;;;
D;666;2959425;6;20200713 01:04;V;;;;;;
B;666;3606388;7;20200713 01:04;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20200623;20200707;66000;RU1;R;RESIDENCE;;RRG;;0;AQ227991;
C;666;3606388;7;20200713 01:04;3/246956;
D;666;3606388;7;20200713 01:04;P;;;;;;
D;666;3606388;7;20200713 01:04;V;;;;;;
B;666;3654862;8;20200713 01:04;SORRENTO;;2632;RUSHES CREEK RD;MANILLA;2346;348.859;H;20200409;20200709;1040000;RU1;3;FARM;;RDF;;0;AQ233772;
C;666;3654862;8;20200713 01:04;10/1144565 1/1172776;
D;666;3654862;8;20200713 01:04;P;;;;;;
D;666;3654862;8;20200713 01:04;P;;;;;;
D;666;3654862;8;20200713 01:04;V;;;;;;
D;666;3654862;8;20200713 01:04;V;;;;;;
B;666;4069531;9;20200713 01:04;WEEROONA;;33;ACACIA RD;KOOTINGAL;2352;12.93;H;20200604;20200703;650000;R5;R;RESIDENCE;;AFT;;0;AQ222056;
C;666;4069531;9;20200713 01:04;365, 366/753848 Licence RI 584535;
D;666;4069531;9;20200713 01:04;P;;;;;;
D;666;4069531;9;20200713 01:04;P;;;;;;
D;666;4069531;9;20200713 01:04;V;;;;;;
D;666;4069531;9;20200713 01:04;V;;;;;;
B;666;1871136;10;20200713 01:04;;;51;GILL ST;NUNDLE;2340;737;M;20200624;20200707;142500;RU5;R;RESIDENCE;;AZX;;0;AQ229390;
C;666;1871136;10;20200713 01:04;31/811216;
D;666;1871136;10;20200713 01:04;P;;;;;;
D;666;1871136;10;20200713 01:04;V;;;;;;
B;666;1873858;11;20200713 01:04;TAMBAR;;369;MONTERAY RD;LOOMBERAH;2340;210.7;H;20200605;20200708;2800000;RU1;3;FARM;;RGA;;0;AQ231195;
C;666;1873858;11;20200713 01:04;30/755329;
D;666;1873858;11;20200713 01:04;P;;;;;;
D;666;1873858;11;20200713 01:04;P;;;;;;
D;666;1873858;11;20200713 01:04;V;;;;;;
D;666;1873858;11;20200713 01:04;V;;;;;;
B;666;1871450;12;20200713 01:04;;;10;DEWHURST ST;WOOLOMIN;2340;2023;M;20200528;20200709;255000;RU5;R;RESIDENCE;;AZX;;0;AQ235742;
C;666;1871450;12;20200713 01:04;5/4/759117;
D;666;1871450;12;20200713 01:04;P;;;;;;
D;666;1871450;12;20200713 01:04;P;;;;;;
D;666;1871450;12;20200713 01:04;V;;;;;;
B;666;1874942;13;20200713 01:04;;;12;WILLOW PARK DR;KOOTINGAL;2352;825.1;M;20200619;20200707;280000;R1;R;RESIDENCE;;AZK;;0;AQ228590;
C;666;1874942;13;20200713 01:04;21/737175;
D;666;1874942;13;20200713 01:04;P;;;;;;
D;666;1874942;13;20200713 01:04;P;;;;;;
D;666;1874942;13;20200713 01:04;V;;;;;;
B;666;1862636;14;20200713 01:04;;;87;COURT ST;MANILLA;2346;2023;M;20200526;20200703;118000;R1;R;RESIDENCE;;AZC;;0;AQ222524;
C;666;1862636;14;20200713 01:04;4/B/3070;
D;666;1862636;14;20200713 01:04;P;;;;;;
D;666;1862636;14;20200713 01:04;P;;;;;;
D;666;1862636;14;20200713 01:04;V;;;;;;
B;666;3698260;15;20200713 01:04;;;12;ILLAWARRA PL;CALALA;2340;719;M;20200617;20200706;487500;R1;R;RESIDENCE;;AAP;;0;AQ225818;
C;666;3698260;15;20200713 01:04;47/1185002;
D;666;3698260;15;20200713 01:04;P;;;;;;
D;666;3698260;15;20200713 01:04;V;;;;;;
B;666;3680454;16;20200713 01:04;;;37;HIGGINS LANE;OXLEY VALE;2340;497.2;M;20200618;20200703;305000;R1;R;RESIDENCE;;AOV;;0;AQ222048;
C;666;3680454;16;20200713 01:04;1531/1180326;
D;666;3680454;16;20200713 01:04;P;;;;;;
D;666;3680454;16;20200713 01:04;V;;;;;;
B;666;2755080;17;20200713 01:04;;;32;ALLAWAH ST;HILLVUE;2340;731;M;20200617;20200703;355000;R1;R;RESIDENCE;;AAH;;0;AQ222820;
C;666;2755080;17;20200713 01:04;67/738120;
D;666;2755080;17;20200713 01:04;P;;;;;;
D;666;2755080;17;20200713 01:04;V;;;;;;
D;666;2755080;17;20200713 01:04;V;;;;;;
B;666;2763053;18;20200713 01:04;;;161;JOHNSTON ST;NORTH TAMWORTH;2340;796.7;M;20200611;20200709;240000;R1;V;VACANT LAND;;AET;;0;AQ235661;
C;666;2763053;18;20200713 01:04;1/339836;
D;666;2763053;18;20200713 01:04;P;;;;;;
D;666;2763053;18;20200713 01:04;V;;;;;;
B;666;2763078;19;20200713 01:04;;;105;JOHNSTON ST;NORTH TAMWORTH;2340;948.5;M;20200526;20200707;315000;R1;R;RESIDENCE;;AET;;0;AQ228793;
C;666;2763078;19;20200713 01:04;7A/414920;
D;666;2763078;19;20200713 01:04;P;;;;;;
D;666;2763078;19;20200713 01:04;P;;;;;;
D;666;2763078;19;20200713 01:04;V;;;;;;
B;666;2755301;20;20200713 01:04;;;21;ANTHONY RD;SOUTH TAMWORTH;2340;619.7;M;20200609;20200707;230000;R1;R;RESIDENCE;;AAH;;0;AQ228015;
C;666;2755301;20;20200713 01:04;1/36735;
D;666;2755301;20;20200713 01:04;P;;;;;;
D;666;2755301;20;20200713 01:04;V;;;;;;
B;666;2763386;21;20200713 01:04;;;64;KENT ST;SOUTH TAMWORTH;2340;1000;M;20200525;20200706;380000;R1;R;RESIDENCE;;AAH;;0;AQ226595;
C;666;2763386;21;20200713 01:04;15/775713;
D;666;2763386;21;20200713 01:04;P;;;;;;
D;666;2763386;21;20200713 01:04;P;;;;;;
D;666;2763386;21;20200713 01:04;V;;;;;;
D;666;2763386;21;20200713 01:04;V;;;;;;
B;666;2758763;22;20200713 01:04;;;8;DARUKA RD;NORTH TAMWORTH;2340;556.4;M;20200701;20200707;162500;R1;R;RESIDENCE;;AET;;50;AQ229670;
C;666;2758763;22;20200713 01:04;28/240741;
D;666;2758763;22;20200713 01:04;P;;;;;;
D;666;2758763;22;20200713 01:04;P;;;;;;
D;666;2758763;22;20200713 01:04;V;;;;;;
D;666;2758763;22;20200713 01:04;V;;;;;;
B;666;2756446;23;20200713 01:04;;;32;BOURKE ST;TAMWORTH;2340;704.5;M;20200522;20200703;690000;B3;3;COMMERCIAL;;BBB;;0;AQ222522;
C;666;2756446;23;20200713 01:04;A/155464;
D;666;2756446;23;20200713 01:04;P;;;;;;
D;666;2756446;23;20200713 01:04;V;;;;;;
D;666;2756446;23;20200713 01:04;V;;;;;;
D;666;2756446;23;20200713 01:04;V;;;;;;
B;666;2758999;24;20200713 01:04;;;112;DENISON ST;WEST TAMWORTH;2340;293.1;M;20200626;20200708;125000;R1;R;RESIDENCE;;AWT;;0;AQ231281;
C;666;2758999;24;20200713 01:04;112/843589;
D;666;2758999;24;20200713 01:04;P;;;;;;
D;666;2758999;24;20200713 01:04;P;;;;;;
D;666;2758999;24;20200713 01:04;V;;;;;;
B;666;2756849;25;20200713 01:04;;;2;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20200610;20200708;225000;R1;R;RESIDENCE;;AAH;;0;AQ231247;
C;666;2756849;25;20200713 01:04;26/F/20599;
D;666;2756849;25;20200713 01:04;P;;;;;;
D;666;2756849;25;20200713 01:04;V;;;;;;
D;666;2756849;25;20200713 01:04;V;;;;;;
B;666;2765209;26;20200713 01:04;;;3;MILPARA CT;HILLVUE;2340;801.4;M;20200504;20200706;396750;R1;R;RESIDENCE;;AAH;;0;AQ227477;
C;666;2765209;26;20200713 01:04;77/1015896;
D;666;2765209;26;20200713 01:04;P;;;;;;
D;666;2765209;26;20200713 01:04;V;;;;;;
B;666;2768942;27;20200713 01:04;;;6;THE TERRACE;HILLVUE;2340;983.1;M;20200505;20200703;450000;R1;R;RESIDENCE;;AAH;;0;AQ222123;
C;666;2768942;27;20200713 01:04;219/806047;
D;666;2768942;27;20200713 01:04;P;;;;;;
D;666;2768942;27;20200713 01:04;V;;;;;;
D;666;2768942;27;20200713 01:04;V;;;;;;
B;666;2766731;28;20200713 01:04;;;308;PEEL ST;TAMWORTH;2340;88.5;M;20200429;20200703;300000;B3;3;SHOP;;BBA;;0;AQ223588;
C;666;2766731;28;20200713 01:04;1/502239;
D;666;2766731;28;20200713 01:04;P;;;;;;
D;666;2766731;28;20200713 01:04;P;;;;;;
D;666;2766731;28;20200713 01:04;V;;;;;;
D;666;2766731;28;20200713 01:04;V;;;;;;
B;666;2769785;29;20200713 01:04;;;7;WESTOW CRES;OXLEY VALE;2340;619.7;M;20200611;20200706;138000;R1;R;RESIDENCE;;AOV;;0;AQ226637;
C;666;2769785;29;20200713 01:04;148/232125;
D;666;2769785;29;20200713 01:04;P;;;;;;
D;666;2769785;29;20200713 01:04;V;;;;;;
D;666;2769785;29;20200713 01:04;V;;;;;;
B;666;2769855;30;20200713 01:04;;10;67;WHITE ST;TAMWORTH;2340;;;20200616;20200706;236000;;R;RESIDENCE;10;;;0;AQ225654;
C;666;2769855;30;20200713 01:04;10/SP2736;
D;666;2769855;30;20200713 01:04;P;;;;;;
D;666;2769855;30;20200713 01:04;P;;;;;;
D;666;2769855;30;20200713 01:04;V;;;;;;
B;666;2769993;31;20200713 01:04;;;30;WILBURTREE ST;SOUTH TAMWORTH;2340;916.9;M;20200526;20200707;275000;R1;R;RESIDENCE;;AAH;;0;AQ228142;
C;666;2769993;31;20200713 01:04;34/235843;
D;666;2769993;31;20200713 01:04;P;;;;;;
D;666;2769993;31;20200713 01:04;V;;;;;;
D;666;2769993;31;20200713 01:04;V;;;;;;
B;666;2770162;32;20200713 01:04;;;5;WOODBRY CRES;OXLEY VALE;2340;737;M;20200527;20200708;350000;R1;R;RESIDENCE;;AOV;;0;AQ231696;
C;666;2770162;32;20200713 01:04;16/261653;
D;666;2770162;32;20200713 01:04;P;;;;;;
D;666;2770162;32;20200713 01:04;P;;;;;;
D;666;2770162;32;20200713 01:04;V;;;;;;
D;666;2770162;32;20200713 01:04;V;;;;;;
B;666;2770173;33;20200713 01:04;;;27;WOODBRY CRES;OXLEY VALE;2340;1104;M;20200527;20200708;45000;R1;V;VACANT LAND;;AOV;;0;AQ231694;
C;666;2770173;33;20200713 01:04;37/263473;
D;666;2770173;33;20200713 01:04;P;;;;;;
D;666;2770173;33;20200713 01:04;P;;;;;;
D;666;2770173;33;20200713 01:04;V;;;;;;
D;666;2770173;33;20200713 01:04;V;;;;;;
B;666;2824766;34;20200713 01:04;;;152;ELIZABETH DR;DARUKA;2340;2.324;H;20200515;20200709;615000;R5;R;RESIDENCE;;AFT;;0;AQ233721;
C;666;2824766;34;20200713 01:04;41/1023072;
D;666;2824766;34;20200713 01:04;P;;;;;;
D;666;2824766;34;20200713 01:04;P;;;;;;
D;666;2824766;34;20200713 01:04;V;;;;;;
D;666;2824766;34;20200713 01:04;V;;;;;;
B;666;3267140;35;20200713 01:04;;;43;GILBERT DR;WESTDALE;2340;343;M;20200701;20200708;191400;R1;R;RESIDENCE;;AOV;;66;AQ233119;
C;666;3267140;35;20200713 01:04;182/1101451;
D;666;3267140;35;20200713 01:04;P;;;;;;
D;666;3267140;35;20200713 01:04;V;;;;;;
D;666;3267140;35;20200713 01:04;V;;;;;;
D;666;3267140;35;20200713 01:04;V;;;;;;
B;666;3896861;36;20200713 01:04;;;29;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20200428;20200708;444500;R1;R;RESIDENCE;;AAW;;0;AQ230944;
C;666;3896861;36;20200713 01:04;63/1212930;
D;666;3896861;36;20200713 01:04;P;;;;;;
D;666;3896861;36;20200713 01:04;V;;;;;;
B;666;3939538;37;20200713 01:04;;;;HALLS CREEK RD;HALLS CREEK;2346;19.93;H;20200603;20200701;105000;RU1;V;VACANT LAND;;RRG;;0;AQ216197;
C;666;3939538;37;20200713 01:04;21/752184 Enclosure Permit 568957;
D;666;3939538;37;20200713 01:04;P;;;;;;
D;666;3939538;37;20200713 01:04;V;;;;;;
B;666;3939543;38;20200713 01:04;;;4005;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20200702;20200709;140000;RU1;V;VACANT LAND;;RRG;;0;AQ235679;
C;666;3939543;38;20200713 01:04;112/752184;
D;666;3939543;38;20200713 01:04;P;;;;;;
D;666;3939543;38;20200713 01:04;V;;;;;;
B;666;4302858;39;20200713 01:04;;;248;BITHRAMERE LANE;BITHRAMERE;2340;82.31;H;20200429;20200626;610000;;3;FARM;;;;0;AQ206469;
C;666;4302858;39;20200713 01:04;232/556350;
D;666;4302858;39;20200713 01:04;P;;;;;;
D;666;4302858;39;20200713 01:04;V;;;;;;
D;666;4302858;39;20200713 01:04;V;;;;;;
