A;RTSALEDATA;560;20200713 01:04;VALNET;
B;560;2972863;1;20200713 01:04;;;576;GLENELLEN RD;GEROGERY;2642;2;H;20200529;20200707;695000;RU1;R;RESIDENCE;;HSY;;0;AQ228834;
C;560;2972863;1;20200713 01:04;2/1049653;
D;560;2972863;1;20200713 01:04;P;;;;;;
D;560;2972863;1;20200713 01:04;P;;;;;;
D;560;2972863;1;20200713 01:04;V;;;;;;
B;560;521115;2;20200713 01:04;;;27;TOWNVIEW AVE;WALLA WALLA;2659;894.5;M;20200529;20200703;90000;RU5;R;RESIDENCE;;VWW;;0;AQ222058;
C;560;521115;2;20200713 01:04;14/247656;
D;560;521115;2;20200713 01:04;P;;;;;;
D;560;521115;2;20200713 01:04;V;;;;;;
D;560;521115;2;20200713 01:04;V;;;;;;
B;560;521174;3;20200713 01:04;;;7;WILLIAM ST;WALLA WALLA;2659;1088;M;20200612;20200703;125000;RU5;R;RESIDENCE;;VWW;;0;AQ222045;
C;560;521174;3;20200713 01:04;4/5429;
D;560;521174;3;20200713 01:04;P;;;;;;
D;560;521174;3;20200713 01:04;V;;;;;;
B;560;529660;4;20200713 01:04;OLD TOONALLOOK;;1233;WYMAH RD;BOWNA;2644;104.2;H;20200501;20200630;2300000;RU1;3;FARM;;RSC;;0;AQ211548;
C;560;529660;4;20200713 01:04;21/882738;
D;560;529660;4;20200713 01:04;P;;;;;;
D;560;529660;4;20200713 01:04;V;;;;;;
B;560;4302844;5;20200713 01:04;TABLE TOP;;115;BURMA RD;TABLE TOP;2640;4.289;H;20191210;20200430;13545;;V;VACANT LAND;;;;0;AQ157509;
C;560;4302844;5;20200713 01:04;1/1261528;
D;560;4302844;5;20200713 01:04;P;;;;;;
D;560;4302844;5;20200713 01:04;V;;;;;;
B;560;4302860;6;20200713 01:04;EASIGATE;;387;KNOX RD;TABLE TOP;2640;30.69;H;20180523;20200518;45125;;V;VACANT LAND;;;;0;AQ157623;
C;560;4302860;6;20200713 01:04;1/1257641;
D;560;4302860;6;20200713 01:04;P;;;;;;
D;560;4302860;6;20200713 01:04;V;;;;;;
B;560;4302869;7;20200713 01:04;EASIGATE;;387;KNOX RD;TABLE TOP;2640;2.138;H;20180525;20200518;8137;;V;VACANT LAND;;;;0;AQ157769;
C;560;4302869;7;20200713 01:04;3/1257642;
D;560;4302869;7;20200713 01:04;P;;;;;;
D;560;4302869;7;20200713 01:04;V;;;;;;
B;560;4302874;8;20200713 01:04;EASIGATE;;387;KNOX RD;TABLE TOP;2640;3.404;H;20180523;20200518;8477;;V;VACANT LAND;;;;0;AQ157749;
C;560;4302874;8;20200713 01:04;2/1257640;
D;560;4302874;8;20200713 01:04;P;;;;;;
D;560;4302874;8;20200713 01:04;V;;;;;;
Z;36;8;8;18;
