A;RTSALEDATA;007;20200713 01:00;VALNET;
B;007;3484458;1;20200713 01:00;;;12 A;GREY GUM RD;DENMAN;2328;6226;M;20200525;20200706;565000;R5;R;RESIDENCE;;DL;;0;AQ225529;
C;007;3484458;1;20200713 01:00;111/1143752;
D;007;3484458;1;20200713 01:00;P;;;;;;
D;007;3484458;1;20200713 01:00;P;;;;;;
D;007;3484458;1;20200713 01:00;V;;;;;;
D;007;3484458;1;20200713 01:00;V;;;;;;
B;007;4052462;2;20200713 01:00;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;18.85;H;20200525;20200703;255000;RU1;3;FARM;;JR;;0;AQ225101;
C;007;4052462;2;20200713 01:00;2/1232195;
D;007;4052462;2;20200713 01:00;P;;;;;;
D;007;4052462;2;20200713 01:00;P;;;;;;
D;007;4052462;2;20200713 01:00;V;;;;;;
B;007;199093;3;20200713 01:00;;;17;ISOBELLA ST;MUSWELLBROOK;2333;718.2;M;20200527;20200708;290000;R1;R;RESIDENCE;;AM;;0;AQ231003;
C;007;199093;3;20200713 01:00;388/263862;
D;007;199093;3;20200713 01:00;P;;;;;;
D;007;199093;3;20200713 01:00;V;;;;;;
B;007;199272;4;20200713 01:00;;;6;KOKODA ST;MUSWELLBROOK;2333;670.2;M;20200619;20200703;130000;R1;R;RESIDENCE;;AH;;0;AQ222338;
C;007;199272;4;20200713 01:00;137/237872;
D;007;199272;4;20200713 01:00;P;;;;;;
D;007;199272;4;20200713 01:00;V;;;;;;
B;007;199320;5;20200713 01:00;;;7;LORNE ST;MUSWELLBROOK;2333;758.8;M;20200610;20200703;260000;B2;R;RESIDENCE;;BC;;0;AQ223615;
C;007;199320;5;20200713 01:00;1/312368 1/506436;
D;007;199320;5;20200713 01:00;P;;;;;;
D;007;199320;5;20200713 01:00;P;;;;;;
D;007;199320;5;20200713 01:00;V;;;;;;
D;007;199320;5;20200713 01:00;V;;;;;;
B;007;200256;6;20200713 01:00;;;15;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20200611;20200703;250000;R1;R;RESIDENCE;;AC;;0;AQ222504;
C;007;200256;6;20200713 01:00;32/239167;
D;007;200256;6;20200713 01:00;P;;;;;;
D;007;200256;6;20200713 01:00;P;;;;;;
D;007;200256;6;20200713 01:00;V;;;;;;
D;007;200256;6;20200713 01:00;V;;;;;;
B;007;200361;7;20200713 01:00;;;18;SHIRAZ ST;MUSWELLBROOK;2333;740;M;20200527;20200708;320000;R1;R;RESIDENCE;;AM;;0;AQ231229;
C;007;200361;7;20200713 01:00;72/260809;
D;007;200361;7;20200713 01:00;P;;;;;;
D;007;200361;7;20200713 01:00;V;;;;;;
B;007;3268402;8;20200713 01:00;;;74;ABERDEEN ST;MUSWELLBROOK;2333;6751;M;20200629;20200701;650000;R1;3;COMMERCIAL;;AR;;0;AQ216273;
C;007;3268402;8;20200713 01:00;224/626856;
D;007;3268402;8;20200713 01:00;P;;;;;;
D;007;3268402;8;20200713 01:00;P;;;;;;
D;007;3268402;8;20200713 01:00;P;;;;;;
D;007;3268402;8;20200713 01:00;P;;;;;;
D;007;3268402;8;20200713 01:00;V;;;;;;
D;007;3268402;8;20200713 01:00;V;;;;;;
B;007;3268403;9;20200713 01:00;;;75;ABERDEEN ST;MUSWELLBROOK;2333;1.11;H;20200629;20200701;375000;RU1;3;COMMERCIAL;;DR;;0;AQ216162;
C;007;3268403;9;20200713 01:00;228/838624;
D;007;3268403;9;20200713 01:00;P;;;;;;
D;007;3268403;9;20200713 01:00;P;;;;;;
D;007;3268403;9;20200713 01:00;P;;;;;;
D;007;3268403;9;20200713 01:00;P;;;;;;
D;007;3268403;9;20200713 01:00;V;;;;;;
D;007;3268403;9;20200713 01:00;V;;;;;;
B;007;3693993;10;20200713 01:00;;1;36;PALACE ST;DENMAN;2328;;;20200528;20200709;245000;;R;RESIDENCE;1;;;0;AQ234085;
C;007;3693993;10;20200713 01:00;1/SP88151;
D;007;3693993;10;20200713 01:00;P;;;;;;
D;007;3693993;10;20200713 01:00;P;;;;;;
D;007;3693993;10;20200713 01:00;V;;;;;;
B;007;3263577;11;20200713 01:00;SOVEREIGN HILL;;478;SANDY CREEK RD;MCCULLYS GAP;2333;23.9;H;20200522;20200703;334500;RU1;V;VACANT LAND;;ER;;0;AQ222646;
C;007;3263577;11;20200713 01:00;2/1089092;
D;007;3263577;11;20200713 01:00;P;;;;;;
D;007;3263577;11;20200713 01:00;V;;;;;;
Z;62;11;11;38;
