A;RTSALEDATA;254;20200713 01:03;VALNET;
B;254;2684315;1;20200713 01:03;;;213;DUBBO ST;WARREN;2824;714.5;M;20200526;20200707;120000;R1;R;RESIDENCE;;AAD;;0;AQ227969;
C;254;2684315;1;20200713 01:03;9/236121;
D;254;2684315;1;20200713 01:03;P;;;;;;
D;254;2684315;1;20200713 01:03;P;;;;;;
D;254;2684315;1;20200713 01:03;V;;;;;;
B;254;4302893;2;20200713 01:03;;;;CHARLIEVILLE RD;MARTHAGUY;2824;2102.08;H;20200605;20200629;6400000;;3;FARM;;;;0;AQ209687;
C;254;4302893;2;20200713 01:03;40/257260 18, 39/753463 1, 2/1192504;
D;254;4302893;2;20200713 01:03;P;;;;;;
D;254;4302893;2;20200713 01:03;V;;;;;;
D;254;4302893;2;20200713 01:03;V;;;;;;
B;254;4302931;3;20200713 01:03;;;;BOOKA RD;THE MARRA;2831;462.51;H;20170208;20200602;61278;;V;VACANT LAND;;;;0;AQ172849;
C;254;4302931;3;20200713 01:03;1, 2, 3/1262472;
D;254;4302931;3;20200713 01:03;P;;;;;;
D;254;4302931;3;20200713 01:03;V;;;;;;
B;254;4302983;4;20200713 01:03;;;646 B;CASTLEBAR RD;BUNDEMAR;2823;101.6;H;20200323;20200626;251100;;3;FARM;;;;0;AQ203910;
C;254;4302983;4;20200713 01:03;1/806331;
D;254;4302983;4;20200713 01:03;P;;;;;;
D;254;4302983;4;20200713 01:03;V;;;;;;
D;254;4302983;4;20200713 01:03;V;;;;;;
Z;21;4;4;11;
