A;RTSALEDATA;004;20200713 01:00;VALNET;
B;004;3124429;1;20200713 01:00;;;17;ADA ST;MOUNT HUTTON;2290;;;20200623;20200706;560000;;R;RESIDENCE;2;;;0;AQ225462;
C;004;3124429;1;20200713 01:00;2/SP69679;
D;004;3124429;1;20200713 01:00;P;;;;;;
D;004;3124429;1;20200713 01:00;V;;;;;;
B;004;3487136;2;20200713 01:00;;;11;WALLSEND RD;WEST WALLSEND;2286;957.1;M;20200530;20200709;702000;R2;R;RESIDENCE;;ADK;;0;AQ235312;
C;004;3487136;2;20200713 01:00;81/1143907;
D;004;3487136;2;20200713 01:00;P;;;;;;
D;004;3487136;2;20200713 01:00;V;;;;;;
D;004;3487136;2;20200713 01:00;V;;;;;;
B;004;4229630;3;20200713 01:00;;;74 C;PELICAN ST;SWANSEA;2281;495.5;M;20200526;20200706;400000;R3;R;RESIDENCE;;AZR;;0;AQ225925;
C;004;4229630;3;20200713 01:00;3/1250499;
D;004;4229630;3;20200713 01:00;P;;;;;;
D;004;4229630;3;20200713 01:00;V;;;;;;
B;004;4247729;4;20200713 01:00;;;6;KARANGALI ST;EDGEWORTH;2285;450;M;20200529;20200703;295000;R2;V;VACANT LAND;;ACP;;0;AQ223679;
C;004;4247729;4;20200713 01:00;128/1257379;
D;004;4247729;4;20200713 01:00;P;;;;;;
D;004;4247729;4;20200713 01:00;V;;;;;;
B;004;4243558;5;20200713 01:00;;;25;COMEL AVE;CAMERON PARK;2285;519.2;M;20200522;20200706;745000;R2;R;RESIDENCE;;ACR;;0;AQ226408;
C;004;4243558;5;20200713 01:00;7004/1257121;
D;004;4243558;5;20200713 01:00;P;;;;;;
D;004;4243558;5;20200713 01:00;P;;;;;;
D;004;4243558;5;20200713 01:00;V;;;;;;
D;004;4243558;5;20200713 01:00;V;;;;;;
B;004;98842;6;20200713 01:00;;;10;CAMPTON CL;JEWELLS;2280;554.2;M;20200605;20200703;712500;R2;R;RESIDENCE;;AJF;;0;AQ221888;
C;004;98842;6;20200713 01:00;140/246904;
D;004;98842;6;20200713 01:00;P;;;;;;
D;004;98842;6;20200713 01:00;P;;;;;;
D;004;98842;6;20200713 01:00;V;;;;;;
B;004;2982881;7;20200713 01:00;;1;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20200622;20200708;425000;;R;RESIDENCE;1;;;0;AQ232442;
C;004;2982881;7;20200713 01:00;1/SP69605;
D;004;2982881;7;20200713 01:00;P;;;;;;
D;004;2982881;7;20200713 01:00;P;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
D;004;2982881;7;20200713 01:00;V;;;;;;
B;004;2961484;8;20200713 01:00;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20200524;20200706;330000;R2;R;RESIDENCE;;ANG;;0;AQ226303;
C;004;2961484;8;20200713 01:00;516/1047107;
D;004;2961484;8;20200713 01:00;P;;;;;;
D;004;2961484;8;20200713 01:00;P;;;;;;
D;004;2961484;8;20200713 01:00;V;;;;;;
D;004;2961484;8;20200713 01:00;V;;;;;;
B;004;3111658;9;20200713 01:00;;2;38;LURNEA CRES;VALENTINE;2280;592.4;M;20200526;20200708;755000;R2;R;RESIDENCE;;AGJ;;0;AQ232590;
C;004;3111658;9;20200713 01:00;532/1071674;
D;004;3111658;9;20200713 01:00;P;;;;;;
D;004;3111658;9;20200713 01:00;V;;;;;;
D;004;3111658;9;20200713 01:00;V;;;;;;
B;004;4107440;10;20200713 01:00;;;331;DOBELL DR;WANGI WANGI;2267;954.8;M;20200605;20200703;315000;R2;R;RESIDENCE;;AMD;;0;AQ222735;
C;004;4107440;10;20200713 01:00;551/10331;
D;004;4107440;10;20200713 01:00;P;;;;;;
D;004;4107440;10;20200713 01:00;P;;;;;;
D;004;4107440;10;20200713 01:00;V;;;;;;
D;004;4107440;10;20200713 01:00;V;;;;;;
B;004;4116605;11;20200713 01:00;;;15;WAMSLEY ST;DORA CREEK;2264;1529;M;20200519;20200707;625000;B1;R;RESIDENCE;;BTA;;0;AQ228530;
C;004;4116605;11;20200713 01:00;111/1240363;
D;004;4116605;11;20200713 01:00;P;;;;;;
D;004;4116605;11;20200713 01:00;P;;;;;;
D;004;4116605;11;20200713 01:00;V;;;;;;
