A;RTSALEDATA;273;20200713 01:03;VALNET;
B;273;408989;1;20200713 01:03;ST PETER'S CHURCH;;879;BUNGARBY RD;BUNGARBY;2630;4047;M;20200610;20200707;250000;RU1;R;RESIDENCE;;RHK;;0;AQ229277;
C;273;408989;1;20200713 01:03;1/915827;
D;273;408989;1;20200713 01:03;P;;;;;;
D;273;408989;1;20200713 01:03;P;;;;;;
D;273;408989;1;20200713 01:03;V;;;;;;
B;273;4215992;2;20200713 01:03;;;85;KUNAMA DR;EAST JINDABYNE;2627;909.6;M;20191121;20200708;255000;RU5;R;RESIDENCE;;VEJ;;0;AQ233198;
C;273;4215992;2;20200713 01:03;1/1247476;
D;273;4215992;2;20200713 01:03;P;;;;;;
D;273;4215992;2;20200713 01:03;V;;;;;;
B;273;442720;3;20200713 01:03;;;41;BAROONA AVE;COOMA;2630;741.4;M;20200528;20200707;275000;R2;R;RESIDENCE;;RC1;;0;AQ227988;
C;273;442720;3;20200713 01:03;4/260978;
D;273;442720;3;20200713 01:03;P;;;;;;
D;273;442720;3;20200713 01:03;V;;;;;;
B;273;3104801;4;20200713 01:03;;;1;MONRO ST;NIMMITABEL;2631;13.357;H;20200507;20200618;50000;R5;R;RESIDENCE;;RNN;;0;AQ181192;
C;273;3104801;4;20200713 01:03;1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776 1, 2, 3, 4/66/758776 Licence;
C;273;3104801;4;20200713 01:03; 366254;
D;273;3104801;4;20200713 01:03;P;;;;;;
D;273;3104801;4;20200713 01:03;P;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
D;273;3104801;4;20200713 01:03;V;;;;;;
B;273;3104801;5;20200713 01:03;;;1;MONRO ST;NIMMITABEL;2631;13.357;H;20200507;20200618;55000;R5;R;RESIDENCE;;RNN;;0;AQ181193;
C;273;3104801;5;20200713 01:03;1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776 1, 2, 3, 4/66/758776 Licence;
C;273;3104801;5;20200713 01:03; 366254;
D;273;3104801;5;20200713 01:03;P;;;;;;
D;273;3104801;5;20200713 01:03;P;;;;;;
D;273;3104801;5;20200713 01:03;V;;;;;;
D;273;3104801;5;20200713 01:03;V;;;;;;
