A;RTSALEDATA;088;20200713 01:01;VALNET;
B;088;769228;1;20200713 01:01;;15;1;ALLISTER ST;CREMORNE;2090;;;20200513;20200708;1800000;;R;RESIDENCE;15;;;0;AQ231919;
C;088;769228;1;20200713 01:01;15/SP22600;
D;088;769228;1;20200713 01:01;P;;;;;;
D;088;769228;1;20200713 01:01;V;;;;;;
B;088;780961;2;20200713 01:01;;3;58;GERARD ST;CREMORNE;2090;;;20200603;20200703;1500000;;R;RESIDENCE;3;;;0;AQ223983;
C;088;780961;2;20200713 01:01;3/SP32732;
D;088;780961;2;20200713 01:01;P;;;;;;
D;088;780961;2;20200713 01:01;V;;;;;;
B;088;783591;3;20200713 01:01;;30;52;HIGH ST;NORTH SYDNEY;2060;37;M;20200526;20200707;415000;;R;RESIDENCE;30;;;0;AQ228168;
C;088;783591;3;20200713 01:01;30/SP10193;
D;088;783591;3;20200713 01:01;P;;;;;;
D;088;783591;3;20200713 01:01;P;;;;;;
D;088;783591;3;20200713 01:01;V;;;;;;
D;088;783591;3;20200713 01:01;V;;;;;;
B;088;783705;4;20200713 01:01;;9;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200515;20200701;1685000;;R;RESIDENCE;9;;;0;AQ217673;
C;088;783705;4;20200713 01:01;9/SP36926;
D;088;783705;4;20200713 01:01;P;;;;;;
D;088;783705;4;20200713 01:01;P;;;;;;
D;088;783705;4;20200713 01:01;V;;;;;;
B;088;773047;5;20200713 01:01;;9;373;ALFRED ST N;NEUTRAL BAY;2089;139;M;20200511;20200706;1150000;;R;RESIDENCE;9;;;0;AQ225963;
C;088;773047;5;20200713 01:01;9/SP11016;
D;088;773047;5;20200713 01:01;P;;;;;;
D;088;773047;5;20200713 01:01;V;;;;;;
D;088;773047;5;20200713 01:01;V;;;;;;
B;088;786024;6;20200713 01:01;;1;198;KURRABA RD;KURRABA POINT;2089;;;20200604;20200703;1115000;;R;RESIDENCE;1;;;0;AQ222249;
C;088;786024;6;20200713 01:01;1/SP9735;
D;088;786024;6;20200713 01:01;P;;;;;;
D;088;786024;6;20200713 01:01;V;;;;;;
B;088;787434;7;20200713 01:01;;1;14;MARGARET ST;NORTH SYDNEY;2060;;;20200526;20200707;895000;;R;RESIDENCE;1;;;0;AQ229135;
C;088;787434;7;20200713 01:01;1/SP44432;
D;088;787434;7;20200713 01:01;P;;;;;;
D;088;787434;7;20200713 01:01;V;;;;;;
B;088;771135;8;20200713 01:01;;;55;BELLEVUE ST;CAMMERAY;2062;295.8;M;20200513;20200706;2350000;R2;R;RESIDENCE;;RAB;;0;AQ225420;
C;088;771135;8;20200713 01:01;1/774342;
D;088;771135;8;20200713 01:01;P;;;;;;
D;088;771135;8;20200713 01:01;P;;;;;;
D;088;771135;8;20200713 01:01;V;;;;;;
B;088;788003;9;20200713 01:01;;;10 A;MERLIN ST;NEUTRAL BAY;2089;161.3;M;20200428;20200707;2000000;R4;R;RESIDENCE;;RHA;;0;AQ228974;
C;088;788003;9;20200713 01:01;4/813398;
D;088;788003;9;20200713 01:01;P;;;;;;
D;088;788003;9;20200713 01:01;P;;;;;;
D;088;788003;9;20200713 01:01;V;;;;;;
B;088;794244;10;20200713 01:01;;9;21;RANGERS RD;CREMORNE;2090;;;20200522;20200703;1365000;;R;RESIDENCE;9;;;0;AQ222425;
C;088;794244;10;20200713 01:01;9/SP9507;
D;088;794244;10;20200713 01:01;P;;;;;;
D;088;794244;10;20200713 01:01;V;;;;;;
B;088;791600;11;20200713 01:01;;4;16;MUNRO ST;MCMAHONS POINT;2060;;;20200527;20200708;4000000;;R;RESIDENCE;4;;;0;AQ231308;
C;088;791600;11;20200713 01:01;4/SP63626;
D;088;791600;11;20200713 01:01;P;;;;;;
D;088;791600;11;20200713 01:01;P;;;;;;
D;088;791600;11;20200713 01:01;V;;;;;;
D;088;791600;11;20200713 01:01;V;;;;;;
B;088;781452;12;20200713 01:01;;2502;30;GLEN ST;MILSONS POINT;2061;;;20200522;20200707;2850000;;R;RESIDENCE;138;;;0;AQ229636;
C;088;781452;12;20200713 01:01;138/SP63731;
D;088;781452;12;20200713 01:01;P;;;;;;
D;088;781452;12;20200713 01:01;P;;;;;;
D;088;781452;12;20200713 01:01;V;;;;;;
B;088;781452;13;20200713 01:01;;2502;30;GLEN ST;MILSONS POINT;2061;;;20200522;20200707;2850000;;R;RESIDENCE;293;;;0;AQ229636;
C;088;781452;13;20200713 01:01;293/SP63731;
D;088;781452;13;20200713 01:01;P;;;;;;
D;088;781452;13;20200713 01:01;P;;;;;;
D;088;781452;13;20200713 01:01;V;;;;;;
