A;RTSALEDATA;226;20200713 01:02;VALNET;
B;226;4192403;1;20200713 01:02;;;20;CHALKER ST;THIRLMERE;2572;450.3;M;20200630;20200703;325000;R2;V;VACANT LAND;;THI;;0;AQ223982;
C;226;4192403;1;20200713 01:02;9/1230557;
D;226;4192403;1;20200713 01:02;P;;;;;;
D;226;4192403;1;20200713 01:02;V;;;;;;
B;226;4162622;2;20200713 01:02;;;33;BRUNDAH RD;THIRLMERE;2572;450;M;20200527;20200708;320000;R2;R;RESIDENCE;;THI;;0;AQ232160;
C;226;4162622;2;20200713 01:02;124/1245299;
D;226;4162622;2;20200713 01:02;P;;;;;;
D;226;4162622;2;20200713 01:02;P;;;;;;
D;226;4162622;2;20200713 01:02;V;;;;;;
B;226;4189865;3;20200713 01:02;;;17;CECILIA PL;THIRLMERE;2572;583.7;M;20200613;20200709;620000;R2;R;RESIDENCE;;THI;;0;AQ233752;
C;226;4189865;3;20200713 01:02;33/1224631;
D;226;4189865;3;20200713 01:02;P;;;;;;
D;226;4189865;3;20200713 01:02;P;;;;;;
D;226;4189865;3;20200713 01:02;V;;;;;;
D;226;4189865;3;20200713 01:02;V;;;;;;
B;226;2598039;4;20200713 01:02;;4;35;MERLIN ST;THE OAKS;2570;;;20200515;20200707;454000;;R;RESIDENCE;4;;;0;AQ227850;
C;226;2598039;4;20200713 01:02;4/SP60929;
D;226;2598039;4;20200713 01:02;P;;;;;;
D;226;2598039;4;20200713 01:02;V;;;;;;
B;226;2598090;5;20200713 01:02;;;12;MIDDLETON PL;PICTON;2571;978.8;M;20200531;20200707;790000;R2;R;RESIDENCE;;PIC;;0;AQ229432;
C;226;2598090;5;20200713 01:02;18/245872;
D;226;2598090;5;20200713 01:02;P;;;;;;
D;226;2598090;5;20200713 01:02;P;;;;;;
D;226;2598090;5;20200713 01:02;P;;;;;;
D;226;2598090;5;20200713 01:02;V;;;;;;
B;226;2598344;6;20200713 01:02;;;24;MOORE RD;OAKDALE;2570;1052;M;20200523;20200706;615000;R2;R;RESIDENCE;;OAK;;0;AQ225907;
C;226;2598344;6;20200713 01:02;203/714036;
D;226;2598344;6;20200713 01:02;P;;;;;;
D;226;2598344;6;20200713 01:02;P;;;;;;
D;226;2598344;6;20200713 01:02;V;;;;;;
D;226;2598344;6;20200713 01:02;V;;;;;;
B;226;2601310;7;20200713 01:02;;;2390;SILVERDALE RD;SILVERDALE;2752;4047;M;20200406;20200706;850000;RU2;R;RESIDENCE;;WWS;;0;AQ227391;
C;226;2601310;7;20200713 01:02;C/159064;
D;226;2601310;7;20200713 01:02;P;;;;;;
D;226;2601310;7;20200713 01:02;P;;;;;;
D;226;2601310;7;20200713 01:02;V;;;;;;
B;226;2601403;8;20200713 01:02;;;1950;SILVERDALE RD;SILVERDALE;2752;1859;M;20200520;20200709;850000;RU2;R;RESIDENCE;;WWS;;0;AQ235648;
C;226;2601403;8;20200713 01:02;7/236550;
D;226;2601403;8;20200713 01:02;P;;;;;;
D;226;2601403;8;20200713 01:02;P;;;;;;
D;226;2601403;8;20200713 01:02;V;;;;;;
D;226;2601403;8;20200713 01:02;V;;;;;;
B;226;2598936;9;20200713 01:02;;;7;NINETEENTH ST;WARRAGAMBA;2752;815.7;M;20200529;20200703;450000;R2;R;RESIDENCE;;WAR;;0;AQ223729;
C;226;2598936;9;20200713 01:02;13/210648;
D;226;2598936;9;20200713 01:02;P;;;;;;
D;226;2598936;9;20200713 01:02;V;;;;;;
B;226;2604155;10;20200713 01:02;;;1;WINDSOR PL;BARGO;2574;975;M;20200527;20200708;667500;R2;R;RESIDENCE;;BAR;;0;AQ233082;
C;226;2604155;10;20200713 01:02;20/837305;
D;226;2604155;10;20200713 01:02;P;;;;;;
D;226;2604155;10;20200713 01:02;P;;;;;;
D;226;2604155;10;20200713 01:02;V;;;;;;
D;226;2604155;10;20200713 01:02;V;;;;;;
B;226;3012306;11;20200713 01:02;;;10;AYRSHIRE GDNS;PICTON;2571;500;M;20200522;20200703;720000;R2;R;RESIDENCE;;PIC;;0;AQ222526;
C;226;3012306;11;20200713 01:02;175/1056243;
D;226;3012306;11;20200713 01:02;P;;;;;;
D;226;3012306;11;20200713 01:02;P;;;;;;
D;226;3012306;11;20200713 01:02;V;;;;;;
B;226;4076770;12;20200713 01:02;;;33;TORUMBA CCT;SILVERDALE;2752;800;M;20200521;20200707;500000;R2;V;VACANT LAND;;SIL;;0;AQ229521;
C;226;4076770;12;20200713 01:02;307/1217817;
D;226;4076770;12;20200713 01:02;P;;;;;;
D;226;4076770;12;20200713 01:02;P;;;;;;
D;226;4076770;12;20200713 01:02;V;;;;;;
B;226;4046287;13;20200713 01:02;;;37;VANDERVILLE ST;THE OAKS;2570;237;M;20200603;20200703;547500;;R;RESIDENCE;2;;;0;AQ224192;
