A;RTSALEDATA;151;20200713 01:02;VALNET;
B;151;3400026;1;20200713 01:02;;;34;HIGH ST;CASINO;2470;777.8;M;20200521;20200709;318000;R1;R;RESIDENCE;;ABB;;0;AQ233897;
C;151;3400026;1;20200713 01:02;11/3/17178;
D;151;3400026;1;20200713 01:02;P;;;;;;
D;151;3400026;1;20200713 01:02;P;;;;;;
D;151;3400026;1;20200713 01:02;V;;;;;;
B;151;3427756;2;20200713 01:02;;1;141;HOTHAM ST;CASINO;2470;;;20200610;20200703;300000;;R;RESIDENCE;1;;;0;AQ223632;
C;151;3427756;2;20200713 01:02;1/SP81708;
D;151;3427756;2;20200713 01:02;P;;;;;;
D;151;3427756;2;20200713 01:02;V;;;;;;
B;151;1683293;3;20200713 01:02;;;32;LITTLE PITT ST;BROADWATER;2472;1265;M;20140201;20200709;125000;RU5;R;RESIDENCE;;DWF;;0;AQ235845;
C;151;1683293;3;20200713 01:02;8, 9/1A/1499;
D;151;1683293;3;20200713 01:02;P;;;;;;
D;151;1683293;3;20200713 01:02;V;;;;;;
D;151;1683293;3;20200713 01:02;V;;;;;;
B;151;1687476;4;20200713 01:02;;;240;RILEYS HILL RD;RILEYS HILL;2472;17.97;H;20200619;20200703;870000;RU1;R;RESIDENCE;;RCH;;0;AQ222903;
C;151;1687476;4;20200713 01:02;2/582100 411/755624;
D;151;1687476;4;20200713 01:02;P;;;;;;
D;151;1687476;4;20200713 01:02;P;;;;;;
D;151;1687476;4;20200713 01:02;V;;;;;;
D;151;1687476;4;20200713 01:02;V;;;;;;
B;151;3650065;5;20200713 01:02;;;9;IRONBARK PL;NAUGHTONS GAP;2470;1.173;H;20200615;20200706;642500;R5;R;RESIDENCE;;ALL;;0;AQ225499;
C;151;3650065;5;20200713 01:02;2/1176405;
D;151;3650065;5;20200713 01:02;P;;;;;;
D;151;3650065;5;20200713 01:02;P;;;;;;
D;151;3650065;5;20200713 01:02;V;;;;;;
D;151;3650065;5;20200713 01:02;V;;;;;;
Z;28;5;5;16;
