A;RTSALEDATA;526;20200713 01:04;VALNET;
B;526;421925;1;20200713 01:04;;;67;QUEEN ST;BINDA;2583;4047;M;20200526;20200707;200000;RU5;R;RESIDENCE;;UZC;;0;AQ228724;
C;526;421925;1;20200713 01:04;9, 10/23/758110;
D;526;421925;1;20200713 01:04;P;;;;;;
D;526;421925;1;20200713 01:04;V;;;;;;
B;526;447290;2;20200713 01:04;;;132;GIBRALTER RD;BRAYTON;2579;16.19;H;20200508;20200703;1210000;RU2;R;RESIDENCE;;URF;;0;AQ223965;
C;526;447290;2;20200713 01:04;113/750014;
D;526;447290;2;20200713 01:04;P;;;;;;
D;526;447290;2;20200713 01:04;P;;;;;;
D;526;447290;2;20200713 01:04;V;;;;;;
D;526;447290;2;20200713 01:04;V;;;;;;
D;526;447290;2;20200713 01:04;V;;;;;;
B;526;3518753;3;20200713 01:04;;;20;BOURKE ST;COLLECTOR;2581;2158;M;20200306;20200703;486000;RU5;R;RESIDENCE;;UZK;;0;AQ223895;
C;526;3518753;3;20200713 01:04;1/1073254;
D;526;3518753;3;20200713 01:04;P;;;;;;
D;526;3518753;3;20200713 01:04;V;;;;;;
D;526;3518753;3;20200713 01:04;V;;;;;;
B;526;3253288;4;20200713 01:04;;;;QUEEN ST;BINDA;2583;6071;M;20200526;20200707;60000;RU5;V;VACANT LAND;;UZC;;0;AQ228723;
C;526;3253288;4;20200713 01:04;11/23/758110;
D;526;3253288;4;20200713 01:04;P;;;;;;
D;526;3253288;4;20200713 01:04;V;;;;;;
D;526;3253288;4;20200713 01:04;V;;;;;;
B;526;4302902;5;20200713 01:04;;;;GRABBEN GULLEN RD;BIALA;2581;16.99;H;20200617;20200630;30000;;3;FARM;;;;0;AQ210958;
C;526;4302902;5;20200713 01:04;169/754126;
D;526;4302902;5;20200713 01:04;P;;;;;;
D;526;4302902;5;20200713 01:04;P;;;;;;
D;526;4302902;5;20200713 01:04;V;;;;;;
Z;28;5;5;16;
