A;RTSALEDATA;100;20200713 01:01;VALNET;
D;100;4285966;16;20200713 01:01;V;;;;;;
D;100;4285966;16;20200713 01:01;V;;;;;;
B;100;4285966;17;20200713 01:01;;320;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200526;20200707;605000;;R;RESIDENCE;63;;;0;AQ228535;
C;100;4285966;17;20200713 01:01;63/SP101082;
D;100;4285966;17;20200713 01:01;P;;;;;;
D;100;4285966;17;20200713 01:01;V;;;;;;
D;100;4285966;17;20200713 01:01;V;;;;;;
B;100;4285966;18;20200713 01:01;;315;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200611;20200703;430000;;R;RESIDENCE;68;;;0;AQ222748;
C;100;4285966;18;20200713 01:01;68/SP101082;
D;100;4285966;18;20200713 01:01;P;;;;;;
D;100;4285966;18;20200713 01:01;V;;;;;;
D;100;4285966;18;20200713 01:01;V;;;;;;
B;100;4289650;19;20200713 01:01;;;14;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20190927;20200707;541750;A;R;RESIDENCE;;CD;;0;AQ227938;
C;100;4289650;19;20200713 01:01;6121/1255609;
D;100;4289650;19;20200713 01:01;P;;;;;;
D;100;4289650;19;20200713 01:01;P;;;;;;
D;100;4289650;19;20200713 01:01;V;;;;;;
B;100;4289651;20;20200713 01:01;;;12;HUSKISSON ST;TULLIMBAR;2527;264.2;M;20200107;20200707;569000;A;R;RESIDENCE;;CD;;0;AQ228601;
C;100;4289651;20;20200713 01:01;6122/1255609;
D;100;4289651;20;20200713 01:01;P;;;;;;
D;100;4289651;20;20200713 01:01;V;;;;;;
B;100;4290579;21;20200713 01:01;;;1527;JAMBEROO RD;ALBION PARK;2527;1.219;H;20200528;20200709;770000;E4;V;VACANT LAND;;EPL;;0;AQ235678;
C;100;4290579;21;20200713 01:01;221/1242168;
D;100;4290579;21;20200713 01:01;P;;;;;;
D;100;4290579;21;20200713 01:01;P;;;;;;
D;100;4290579;21;20200713 01:01;V;;;;;;
D;100;4290579;21;20200713 01:01;V;;;;;;
B;100;4298875;22;20200713 01:01;;;10;SKIFF PL;SHELL COVE;2529;295.2;M;20170222;20200703;850000;R2;R;RESIDENCE;;AAE;;0;AQ223446;
C;100;4298875;22;20200713 01:01;16/1260423;
D;100;4298875;22;20200713 01:01;P;;;;;;
D;100;4298875;22;20200713 01:01;P;;;;;;
D;100;4298875;22;20200713 01:01;V;;;;;;
B;100;4298880;23;20200713 01:01;;;20;SKIFF PL;SHELL COVE;2529;298.8;M;20160310;20200703;800000;R2;R;RESIDENCE;;AAE;;0;AQ225061;
C;100;4298880;23;20200713 01:01;21/1260423;
D;100;4298880;23;20200713 01:01;P;;;;;;
D;100;4298880;23;20200713 01:01;P;;;;;;
D;100;4298880;23;20200713 01:01;V;;;;;;
B;100;4263773;24;20200713 01:01;;;37;DILLON RD;FLINDERS;2529;332.8;M;20200528;20200703;715000;R2;R;RESIDENCE;;AAO;;0;AQ224175;
C;100;4263773;24;20200713 01:01;2/1259826;
D;100;4263773;24;20200713 01:01;P;;;;;;
D;100;4263773;24;20200713 01:01;V;;;;;;
Z;129;24;24;79;
