A;RTSALEDATA;010;20200713 01:00;VALNET;
C;010;281460;14;20200713 01:00;4/SP3938;
D;010;281460;14;20200713 01:00;P;;;;;;
D;010;281460;14;20200713 01:00;V;;;;;;
D;010;281460;14;20200713 01:00;V;;;;;;
B;010;281827;15;20200713 01:00;ADRIANA;2;83;RONALD AVE;SHOAL BAY;2315;;;20200615;20200703;362000;;R;RESIDENCE;2;;;0;AQ223038;
C;010;281827;15;20200713 01:00;2/SP8743;
D;010;281827;15;20200713 01:00;P;;;;;;
D;010;281827;15;20200713 01:00;P;;;;;;
D;010;281827;15;20200713 01:00;V;;;;;;
D;010;281827;15;20200713 01:00;V;;;;;;
B;010;284976;16;20200713 01:00;;;18;SANDPIPER AVE;SALAMANDER BAY;2317;834.1;M;20200618;20200708;735000;R2;R;RESIDENCE;;AAG;;0;AQ230881;
C;010;284976;16;20200713 01:00;71/285046;
D;010;284976;16;20200713 01:00;P;;;;;;
D;010;284976;16;20200713 01:00;P;;;;;;
D;010;284976;16;20200713 01:00;V;;;;;;
D;010;284976;16;20200713 01:00;V;;;;;;
B;010;288033;17;20200713 01:00;;;29;PRESIDENT POINCARE PDE;TANILBA BAY;2319;676.6;M;20200619;20200703;445000;R2;R;RESIDENCE;;AAO;;0;AQ222361;
C;010;288033;17;20200713 01:00;289/10716;
D;010;288033;17;20200713 01:00;P;;;;;;
D;010;288033;17;20200713 01:00;V;;;;;;
B;010;4299138;18;20200713 01:00;;;6;MUIR ST;MEDOWIE;2318;1000;M;20190220;20200703;412500;B2;V;VACANT LAND;;BAF;;0;AQ224354;
C;010;4299138;18;20200713 01:00;2/1264236;
D;010;4299138;18;20200713 01:00;P;;;;;;
D;010;4299138;18;20200713 01:00;P;;;;;;
D;010;4299138;18;20200713 01:00;V;;;;;;
B;010;4302724;19;20200713 01:00;;;26;LANGLANDS RD;GLEN OAK;2320;61.12;H;20200601;20200630;1050000;;V;VACANT LAND;;;;0;AQ213858;
C;010;4302724;19;20200713 01:00;1001/1083301;
D;010;4302724;19;20200713 01:00;P;;;;;;
D;010;4302724;19;20200713 01:00;V;;;;;;
B;010;4297909;20;20200713 01:00;;;3;BAILEY AVE;RAYMOND TERRACE;2324;627.4;M;20200519;20200703;195000;R2;V;VACANT LAND;;ABG;;0;AQ224011;
C;010;4297909;20;20200713 01:00;401/1264399;
D;010;4297909;20;20200713 01:00;P;;;;;;
D;010;4297909;20;20200713 01:00;P;;;;;;
D;010;4297909;20;20200713 01:00;V;;;;;;
B;010;4297910;21;20200713 01:00;;;5;BAILEY AVE;RAYMOND TERRACE;2324;626.8;M;20200318;20200703;195000;R2;V;VACANT LAND;;ABG;;0;AQ221851;
C;010;4297910;21;20200713 01:00;402/1264399;
D;010;4297910;21;20200713 01:00;P;;;;;;
D;010;4297910;21;20200713 01:00;P;;;;;;
D;010;4297910;21;20200713 01:00;V;;;;;;
B;010;4297911;22;20200713 01:00;;;7;BAILEY AVE;RAYMOND TERRACE;2324;626.2;M;20200206;20200703;195000;R2;V;VACANT LAND;;ABG;;0;AQ222834;
C;010;4297911;22;20200713 01:00;403/1264399;
D;010;4297911;22;20200713 01:00;P;;;;;;
D;010;4297911;22;20200713 01:00;V;;;;;;
B;010;4297912;23;20200713 01:00;;;9;BAILEY AVE;RAYMOND TERRACE;2324;625.5;M;20200129;20200703;195000;R2;V;VACANT LAND;;ABG;;0;AQ224704;
C;010;4297912;23;20200713 01:00;404/1264399;
D;010;4297912;23;20200713 01:00;P;;;;;;
D;010;4297912;23;20200713 01:00;V;;;;;;
B;010;4297915;24;20200713 01:00;;;5;BUTTERCUP LANE;RAYMOND TERRACE;2324;551.9;M;20200430;20200703;169000;R2;V;VACANT LAND;;ABG;;0;AQ224440;
C;010;4297915;24;20200713 01:00;407/1264399;
D;010;4297915;24;20200713 01:00;P;;;;;;
D;010;4297915;24;20200713 01:00;P;;;;;;
D;010;4297915;24;20200713 01:00;V;;;;;;
B;010;4297916;25;20200713 01:00;;;7;BUTTERCUP LANE;RAYMOND TERRACE;2324;606.5;M;20200409;20200708;185000;R2;V;VACANT LAND;;ABG;;0;AQ232176;
C;010;4297916;25;20200713 01:00;408/1264399;
D;010;4297916;25;20200713 01:00;P;;;;;;
D;010;4297916;25;20200713 01:00;P;;;;;;
D;010;4297916;25;20200713 01:00;V;;;;;;
B;010;4297919;26;20200713 01:00;;;3;SAILORS WAY;RAYMOND TERRACE;2324;620.5;M;20200312;20200703;196000;R2;V;VACANT LAND;;ABG;;0;AQ223198;
C;010;4297919;26;20200713 01:00;411/1264399;
D;010;4297919;26;20200713 01:00;P;;;;;;
D;010;4297919;26;20200713 01:00;P;;;;;;
D;010;4297919;26;20200713 01:00;V;;;;;;
B;010;4297921;27;20200713 01:00;;;7;SAILORS WAY;RAYMOND TERRACE;2324;727.3;M;20200417;20200703;214000;R2;V;VACANT LAND;;ABG;;0;AQ224136;
C;010;4297921;27;20200713 01:00;413/1264399;
D;010;4297921;27;20200713 01:00;P;;;;;;
D;010;4297921;27;20200713 01:00;P;;;;;;
D;010;4297921;27;20200713 01:00;V;;;;;;
B;010;4297922;28;20200713 01:00;;;12;SAILORS WAY;RAYMOND TERRACE;2324;634.6;M;20200128;20200703;205000;R2;R;RESIDENCE;;ABG;;0;AQ224579;
C;010;4297922;28;20200713 01:00;414/1264399;
D;010;4297922;28;20200713 01:00;P;;;;;;
D;010;4297922;28;20200713 01:00;P;;;;;;
D;010;4297922;28;20200713 01:00;V;;;;;;
B;010;4297923;29;20200713 01:00;;;10;SAILORS WAY;RAYMOND TERRACE;2324;582.4;M;20200221;20200703;202000;R2;V;VACANT LAND;;ABG;;0;AQ224778;
C;010;4297923;29;20200713 01:00;415/1264399;
D;010;4297923;29;20200713 01:00;P;;;;;;
D;010;4297923;29;20200713 01:00;P;;;;;;
D;010;4297923;29;20200713 01:00;V;;;;;;
B;010;4297924;30;20200713 01:00;;;8;SAILORS WAY;RAYMOND TERRACE;2324;582.4;M;20200310;20200703;188000;R2;V;VACANT LAND;;ABG;;0;AQ224290;
C;010;4297924;30;20200713 01:00;416/1264399;
D;010;4297924;30;20200713 01:00;P;;;;;;
D;010;4297924;30;20200713 01:00;P;;;;;;
D;010;4297924;30;20200713 01:00;V;;;;;;
B;010;4297925;31;20200713 01:00;;;6;SAILORS WAY;RAYMOND TERRACE;2324;588.6;M;20200414;20200703;188000;R2;V;VACANT LAND;;ABG;;0;AQ224689;
C;010;4297925;31;20200713 01:00;417/1264399;
D;010;4297925;31;20200713 01:00;P;;;;;;
D;010;4297925;31;20200713 01:00;P;;;;;;
D;010;4297925;31;20200713 01:00;V;;;;;;
B;010;4297928;32;20200713 01:00;;;4;BUTTERCUP LANE;RAYMOND TERRACE;2324;648.3;M;20200316;20200703;193000;R2;V;VACANT LAND;;ABG;;0;AQ221849;
C;010;4297928;32;20200713 01:00;420/1264399;
D;010;4297928;32;20200713 01:00;P;;;;;;
D;010;4297928;32;20200713 01:00;V;;;;;;
Z;165;32;32;99;
