A;RTSALEDATA;264;20200713 01:03;VALNET;
B;264;2939050;1;20200713 01:03;;3;21;GORDON ST;HURSTVILLE;2220;216;M;20200528;20200709;745000;;R;RESIDENCE;3;;;0;AQ233482;
C;264;2939050;1;20200713 01:03;3/SP67982;
D;264;2939050;1;20200713 01:03;P;;;;;;
D;264;2939050;1;20200713 01:03;P;;;;;;
D;264;2939050;1;20200713 01:03;V;;;;;;
D;264;2939050;1;20200713 01:03;V;;;;;;
B;264;3477432;2;20200713 01:03;;101;112;QUEENS RD;HURSTVILLE;2220;119;M;20200523;20200706;505000;;R;RESIDENCE;1;;;0;AQ225669;
C;264;3477432;2;20200713 01:03;1/SP82783;
D;264;3477432;2;20200713 01:03;P;;;;;;
D;264;3477432;2;20200713 01:03;V;;;;;;
D;264;3477432;2;20200713 01:03;V;;;;;;
B;264;3477432;3;20200713 01:03;;702;112;QUEENS RD;HURSTVILLE;2220;;;20200605;20200703;680000;;R;RESIDENCE;18;;;0;AQ221895;
C;264;3477432;3;20200713 01:03;18/SP82783;
D;264;3477432;3;20200713 01:03;P;;;;;;
D;264;3477432;3;20200713 01:03;V;;;;;;
B;264;4205061;4;20200713 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200513;20200708;885000;;R;RESIDENCE;133;;;0;AQ231905;
C;264;4205061;4;20200713 01:03;133/SP99194;
D;264;4205061;4;20200713 01:03;P;;;;;;
D;264;4205061;4;20200713 01:03;P;;;;;;
D;264;4205061;4;20200713 01:03;V;;;;;;
B;264;4211119;5;20200713 01:03;;;258;RAILWAY PDE;KOGARAH;2217;106;M;20200505;20200703;750000;;R;RESIDENCE;112;;;0;AQ224846;
C;264;4211119;5;20200713 01:03;112/SP97728;
D;264;4211119;5;20200713 01:03;P;;;;;;
D;264;4211119;5;20200713 01:03;P;;;;;;
D;264;4211119;5;20200713 01:03;V;;;;;;
B;264;4211119;6;20200713 01:03;;;258;RAILWAY PDE;KOGARAH;2217;96;M;20200511;20200706;630000;;R;RESIDENCE;163;;;0;AQ226689;
C;264;4211119;6;20200713 01:03;163/SP97728;
D;264;4211119;6;20200713 01:03;P;;;;;;
D;264;4211119;6;20200713 01:03;V;;;;;;
D;264;4211119;6;20200713 01:03;V;;;;;;
B;264;4046689;7;20200713 01:03;;7;30;LAWRENCE ST;PEAKHURST;2210;;;20200524;20200706;580000;;R;RESIDENCE;7;;;0;AQ225991;
C;264;4046689;7;20200713 01:03;7/SP95936;
D;264;4046689;7;20200713 01:03;P;;;;;;
D;264;4046689;7;20200713 01:03;P;;;;;;
D;264;4046689;7;20200713 01:03;V;;;;;;
D;264;4046689;7;20200713 01:03;V;;;;;;
B;264;4025356;8;20200713 01:03;;7;15;PEARCE AVE;PEAKHURST;2210;117;M;20200524;20200706;615000;;R;RESIDENCE;7;;;0;AQ227305;
C;264;4025356;8;20200713 01:03;7/SP91617;
D;264;4025356;8;20200713 01:03;P;;;;;;
