A;RTSALEDATA;004;20191028 01:01;VALNET;
D;004;4091076;46;20191028 01:01;P;;;;;;
D;004;4091076;46;20191028 01:01;V;;;;;;
B;004;4091114;47;20191028 01:01;;;2;STANDING AVE;CAMERON PARK;2285;724.9;M;20190819;20191022;325000;R2;V;VACANT LAND;;ACP;;0;AP623767;
C;004;4091114;47;20191028 01:01;6044/1238670;
D;004;4091114;47;20191028 01:01;P;;;;;;
D;004;4091114;47;20191028 01:01;V;;;;;;
B;004;110606;48;20191028 01:01;;;7;VIM CL;WOODRISING;2284;832.1;M;20190830;20191018;437000;R2;R;RESIDENCE;;AFB;;0;AP617116;
C;004;110606;48;20191028 01:01;2011/713870;
D;004;110606;48;20191028 01:01;P;;;;;;
D;004;110606;48;20191028 01:01;P;;;;;;
D;004;110606;48;20191028 01:01;V;;;;;;
D;004;110606;48;20191028 01:01;V;;;;;;
B;004;108500;49;20191028 01:01;;;180;MAIN RD;SPEERS POINT;2284;651.3;M;20190918;20191023;1800000;B1;3;COMMERCIAL;;BTA;;0;AP627655;
C;004;108500;49;20191028 01:01;1/668608;
D;004;108500;49;20191028 01:01;P;;;;;;
D;004;108500;49;20191028 01:01;V;;;;;;
B;004;108809;50;20191028 01:01;;;24;NEW RD;WARNERS BAY;2282;556.4;M;20190907;20191021;745000;R3;R;RESIDENCE;;AZS;;0;AP620321;
C;004;108809;50;20191028 01:01;14/18326;
D;004;108809;50;20191028 01:01;P;;;;;;
D;004;108809;50;20191028 01:01;V;;;;;;
B;004;109242;51;20191028 01:01;;;8;SPEERS ST;SPEERS POINT;2284;392;M;20190920;20191018;725000;R2;R;RESIDENCE;;ADC;;0;AP617920;
C;004;109242;51;20191028 01:01;2/203236;
D;004;109242;51;20191028 01:01;P;;;;;;
D;004;109242;51;20191028 01:01;P;;;;;;
D;004;109242;51;20191028 01:01;V;;;;;;
B;004;109447;52;20191028 01:01;;1;16;THIRD ST;BOOLAROO;2284;;;20190830;20191018;368000;;R;RESIDENCE;1;;;0;AP614890;
C;004;109447;52;20191028 01:01;1/SP44409;
D;004;109447;52;20191028 01:01;P;;;;;;
D;004;109447;52;20191028 01:01;P;;;;;;
D;004;109447;52;20191028 01:01;V;;;;;;
B;004;109762;53;20191028 01:01;;;5;DENMAN WAY;BOORAGUL;2284;666.6;M;20190913;20191018;405000;R2;R;RESIDENCE;;AFB;;0;AP616811;
C;004;109762;53;20191028 01:01;357/774186;
D;004;109762;53;20191028 01:01;P;;;;;;
D;004;109762;53;20191028 01:01;V;;;;;;
B;004;109924;54;20191028 01:01;;;1;FARLOW ST;BOORAGUL;2284;831;M;20190912;20191018;390000;R2;R;RESIDENCE;;AFB;;0;AP615956;
C;004;109924;54;20191028 01:01;52/26336;
D;004;109924;54;20191028 01:01;P;;;;;;
D;004;109924;54;20191028 01:01;V;;;;;;
D;004;109924;54;20191028 01:01;V;;;;;;
B;004;125648;55;20191028 01:01;;;68 A;DORA ST;DORA CREEK;2264;923.1;M;20190822;20191023;725000;R2;R;RESIDENCE;;WNE;;0;AP628589;
C;004;125648;55;20191028 01:01;352/554283;
D;004;125648;55;20191028 01:01;P;;;;;;
D;004;125648;55;20191028 01:01;P;;;;;;
D;004;125648;55;20191028 01:01;V;;;;;;
D;004;125648;55;20191028 01:01;V;;;;;;
B;004;115560;56;20191028 01:01;;;8;LOIS CRES;CARDIFF;2285;550.1;M;20190924;20191023;490000;R2;R;RESIDENCE;;ACG;;0;AP625729;
C;004;115560;56;20191028 01:01;6/31387;
D;004;115560;56;20191028 01:01;P;;;;;;
D;004;115560;56;20191028 01:01;V;;;;;;
D;004;115560;56;20191028 01:01;V;;;;;;
B;004;118577;57;20191028 01:01;;;37;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20190912;20191024;540000;R2;R;RESIDENCE;;ACG;;0;AP630610;
C;004;118577;57;20191028 01:01;27/D/196;
D;004;118577;57;20191028 01:01;P;;;;;;
D;004;118577;57;20191028 01:01;V;;;;;;
D;004;118577;57;20191028 01:01;V;;;;;;
B;004;124164;58;20191028 01:01;;;10;PILLAPAI ST;CHARLESTOWN;2290;638.6;M;20191001;20191023;586000;R2;R;RESIDENCE;;AEN;;0;AP626396;
C;004;124164;58;20191028 01:01;5/237989;
D;004;124164;58;20191028 01:01;P;;;;;;
D;004;124164;58;20191028 01:01;V;;;;;;
D;004;124164;58;20191028 01:01;V;;;;;;
B;004;124381;59;20191028 01:01;;;11;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20190912;20191024;645000;R2;R;RESIDENCE;;AEG;;0;AP630911;
C;004;124381;59;20191028 01:01;84/204929;
D;004;124381;59;20191028 01:01;P;;;;;;
D;004;124381;59;20191028 01:01;P;;;;;;
D;004;124381;59;20191028 01:01;V;;;;;;
B;004;119381;60;20191028 01:01;;;6;WANSBECK VALLEY RD;CARDIFF;2285;486.9;M;20190905;20191018;462500;R3;R;RESIDENCE;;AZB;;0;AP617798;
C;004;119381;60;20191028 01:01;3/13713;
D;004;119381;60;20191028 01:01;P;;;;;;
D;004;119381;60;20191028 01:01;P;;;;;;
D;004;119381;60;20191028 01:01;V;;;;;;
D;004;119381;60;20191028 01:01;V;;;;;;
B;004;124866;61;20191028 01:01;;3;54;TIRAL ST;CHARLESTOWN;2290;;;20190912;20191024;440000;;R;RESIDENCE;3;;;0;AP630662;
C;004;124866;61;20191028 01:01;3/SP46613;
D;004;124866;61;20191028 01:01;P;;;;;;
D;004;124866;61;20191028 01:01;V;;;;;;
B;004;116889;62;20191028 01:01;;1;41 B;MUNIBUNG RD;CARDIFF;2285;;;20190913;20191018;410000;;3;COMMERCIAL;1;;;0;AP616944;
C;004;116889;62;20191028 01:01;1/SP52458;
D;004;116889;62;20191028 01:01;P;;;;;;
D;004;116889;62;20191028 01:01;V;;;;;;
B;004;136546;63;20191028 01:01;;;53;BURWOOD ST;KAHIBAH;2290;414;M;20190918;20191023;521000;R3;R;RESIDENCE;;AZE;;0;AP628136;
C;004;136546;63;20191028 01:01;26/D/2412;
D;004;136546;63;20191028 01:01;P;;;;;;
D;004;136546;63;20191028 01:01;V;;;;;;
B;004;129779;64;20191028 01:01;;;32;THOMAS ST;EDGEWORTH;2285;328.8;M;20190909;20191018;360000;R2;R;RESIDENCE;;ACQ;;0;AP615232;
C;004;129779;64;20191028 01:01;23/K/1570;
D;004;129779;64;20191028 01:01;P;;;;;;
D;004;129779;64;20191028 01:01;V;;;;;;
B;004;130361;65;20191028 01:01;;;832;MACQUARIE DR;CROUDACE BAY;2280;556.4;M;20191004;20191018;600000;R2;R;RESIDENCE;;AGH;;0;AP616072;
C;004;130361;65;20191028 01:01;2/226087;
D;004;130361;65;20191028 01:01;P;;;;;;
D;004;130361;65;20191028 01:01;P;;;;;;
D;004;130361;65;20191028 01:01;V;;;;;;
B;004;130450;66;20191028 01:01;;;3;BOATMANS ROW;ELEEBANA;2282;627.9;M;20190901;20191018;1020000;R2;R;RESIDENCE;;AGD;;0;AP618324;
C;004;130450;66;20191028 01:01;2/837582;
D;004;130450;66;20191028 01:01;P;;;;;;
D;004;130450;66;20191028 01:01;P;;;;;;
D;004;130450;66;20191028 01:01;V;;;;;;
D;004;130450;66;20191028 01:01;V;;;;;;
B;004;130534;67;20191028 01:01;;;15;CLARE CL;ELEEBANA;2282;859.4;M;20191008;20191021;770000;R2;R;RESIDENCE;;AGA;;0;AP619322;
C;004;130534;67;20191028 01:01;414/261209;
D;004;130534;67;20191028 01:01;P;;;;;;
D;004;130534;67;20191028 01:01;P;;;;;;
D;004;130534;67;20191028 01:01;V;;;;;;
D;004;130534;67;20191028 01:01;V;;;;;;
B;004;130769;68;20191028 01:01;;2;27;EINO PL;ELEEBANA;2282;;;20190925;20191023;450000;;R;RESIDENCE;2;;;0;AP627677;
C;004;130769;68;20191028 01:01;2/SP42064;
D;004;130769;68;20191028 01:01;P;;;;;;
D;004;130769;68;20191028 01:01;V;;;;;;
B;004;144687;69;20191028 01:01;;;37;BAY ST;WYEE POINT;2259;607;M;20190919;20191018;640000;R2;R;RESIDENCE;;ANG;;0;AP617737;
C;004;144687;69;20191028 01:01;21, 22/G/2310;
D;004;144687;69;20191028 01:01;P;;;;;;
D;004;144687;69;20191028 01:01;P;;;;;;
D;004;144687;69;20191028 01:01;V;;;;;;
D;004;144687;69;20191028 01:01;V;;;;;;
B;004;137359;70;20191028 01:01;;;29;PRINCES AVE;CHARLESTOWN;2290;562.8;M;20190912;20191024;477500;R3;R;RESIDENCE;;AZD;;0;AP630659;
C;004;137359;70;20191028 01:01;2/515298;
D;004;137359;70;20191028 01:01;P;;;;;;
D;004;137359;70;20191028 01:01;P;;;;;;
D;004;137359;70;20191028 01:01;V;;;;;;
B;004;137377;71;20191028 01:01;;;4;RICHLEY AVE;KAHIBAH;2290;556.4;M;20190806;20191021;543000;R3;R;RESIDENCE;;AZE;;0;AP620675;
C;004;137377;71;20191028 01:01;11/28037;
D;004;137377;71;20191028 01:01;P;;;;;;
D;004;137377;71;20191028 01:01;P;;;;;;
D;004;137377;71;20191028 01:01;V;;;;;;
B;004;140496;72;20191028 01:01;;;10;MACQUARIE ST;MORISSET;2264;828.3;M;20190911;20191018;350000;RU4;R;RESIDENCE;;RRD;;0;AP616666;
C;004;140496;72;20191028 01:01;3/21063;
D;004;140496;72;20191028 01:01;P;;;;;;
D;004;140496;72;20191028 01:01;V;;;;;;
B;004;146029;73;20191028 01:01;;;34;ALISON ST;REDHEAD;2290;657.6;M;20190906;20191018;1350000;R2;R;RESIDENCE;;AJT;;0;AP617085;
C;004;146029;73;20191028 01:01;11/786895;
D;004;146029;73;20191028 01:01;P;;;;;;
D;004;146029;73;20191028 01:01;P;;;;;;
D;004;146029;73;20191028 01:01;V;;;;;;
D;004;146029;73;20191028 01:01;V;;;;;;
B;004;146196;74;20191028 01:01;;;28;BROWN ST;REDHEAD;2290;910.6;M;20190913;20191018;1200000;R2;R;RESIDENCE;;AJT;;0;AP615166;
C;004;146196;74;20191028 01:01;35, 36/8/3109;
D;004;146196;74;20191028 01:01;P;;;;;;
D;004;146196;74;20191028 01:01;V;;;;;;
B;004;144122;75;20191028 01:01;;;292;WARNERS BAY RD;MOUNT HUTTON;2290;708.2;M;20190719;20191018;575000;R3;R;RESIDENCE;;AZF;;0;AP618338;
C;004;144122;75;20191028 01:01;4/418177;
D;004;144122;75;20191028 01:01;P;;;;;;
D;004;144122;75;20191028 01:01;P;;;;;;
D;004;144122;75;20191028 01:01;V;;;;;;
D;004;144122;75;20191028 01:01;V;;;;;;
B;004;144516;76;20191028 01:01;;;108;MARINE PDE;NORDS WHARF;2281;685.3;M;20190828;20191015;680000;R2;R;RESIDENCE;;WKH;;0;AP606415;
C;004;144516;76;20191028 01:01;15/13689 Permissive Occupancy 166476;
D;004;144516;76;20191028 01:01;P;;;;;;
D;004;144516;76;20191028 01:01;V;;;;;;
B;004;153516;77;20191028 01:01;;;32;COAL POINT RD;COAL POINT;2283;894.9;M;20190909;20191022;650000;R2;R;RESIDENCE;;AFR;;0;AP625277;
