A;RTSALEDATA;223;20191028 01:07;VALNET;
B;223;2477763;1;20191028 01:07;;23;6;BEALE ST;LIVERPOOL;2170;;;20190909;20191021;375000;;R;RESIDENCE;23;;;0;AP621386;
C;223;2477763;1;20191028 01:07;23/SP31150;
D;223;2477763;1;20191028 01:07;P;;;;;;
D;223;2477763;1;20191028 01:07;V;;;;;;
B;223;2483199;2;20191028 01:07;;;24;CASULA RD;CASULA;2170;676.6;M;20190723;20191023;1205000;R3;R;RESIDENCE;;LEE;;0;AP628117;
C;223;2483199;2;20191028 01:07;5/15699;
D;223;2483199;2;20191028 01:07;P;;;;;;
D;223;2483199;2;20191028 01:07;P;;;;;;
D;223;2483199;2;20191028 01:07;V;;;;;;
D;223;2483199;2;20191028 01:07;V;;;;;;
B;223;2475491;3;20191028 01:07;;;23;ARNOLD AVE;GREEN VALLEY;2168;452.2;M;20190912;20191024;690000;R2;R;RESIDENCE;;ACC;;0;AP631266;
C;223;2475491;3;20191028 01:07;216/809163;
D;223;2475491;3;20191028 01:07;P;;;;;;
D;223;2475491;3;20191028 01:07;P;;;;;;
D;223;2475491;3;20191028 01:07;V;;;;;;
B;223;2484345;4;20191028 01:07;;13;32;CLAREMONT CT;WATTLE GROVE;2173;;;20190730;20191022;670000;;R;RESIDENCE;13;;;0;AP624906;
C;223;2484345;4;20191028 01:07;13/SP52819;
D;223;2484345;4;20191028 01:07;P;;;;;;
D;223;2484345;4;20191028 01:07;P;;;;;;
D;223;2484345;4;20191028 01:07;V;;;;;;
B;223;2476594;5;20191028 01:07;;;1;BALALA CT;WATTLE GROVE;2173;604.8;M;20190909;20191021;870000;R3;R;RESIDENCE;;LQQ;;0;AP619141;
C;223;2476594;5;20191028 01:07;6032/817613;
D;223;2476594;5;20191028 01:07;P;;;;;;
D;223;2476594;5;20191028 01:07;P;;;;;;
D;223;2476594;5;20191028 01:07;V;;;;;;
D;223;2476594;5;20191028 01:07;V;;;;;;
B;223;2476601;6;20191028 01:07;;;19;BALANADA AVE;CHIPPING NORTON;2170;897.9;M;20190718;20191018;1025000;R3;R;RESIDENCE;;LTT;;0;AP617966;
C;223;2476601;6;20191028 01:07;10/240419;
D;223;2476601;6;20191028 01:07;P;;;;;;
D;223;2476601;6;20191028 01:07;V;;;;;;
D;223;2476601;6;20191028 01:07;V;;;;;;
B;223;2479385;7;20191028 01:07;;;23;BOONOKE CRES;MILLER;2168;607;M;20190912;20191021;650000;R3;R;RESIDENCE;;LMM;;0;AP620712;
C;223;2479385;7;20191028 01:07;754/221691;
D;223;2479385;7;20191028 01:07;P;;;;;;
