A;RTSALEDATA;274;20191028 01:10;VALNET;
B;274;2966230;1;20191028 01:10;;;102;ALBURY ST;TUMBARUMBA;2653;1000;M;20190506;20190617;245000;R1;R;RESIDENCE;;ABB;;0;AP337369;
C;274;2966230;1;20191028 01:10;11/1049122;
D;274;2966230;1;20191028 01:10;P;;;;;;
D;274;2966230;1;20191028 01:10;V;;;;;;
B;274;557507;2;20191028 01:10;;;107;BROUGHTON ST;TUMUT;2720;834.7;M;20190927;20191018;219000;R2;R;RESIDENCE;;RLB;;0;AP614773;
C;274;557507;2;20191028 01:10;15/24173;
D;274;557507;2;20191028 01:10;P;;;;;;
D;274;557507;2;20191028 01:10;P;;;;;;
D;274;557507;2;20191028 01:10;V;;;;;;
B;274;558528;3;20191028 01:10;;;37;HOWICK ST;TUMUT;2720;965.89;M;20190924;20191022;420000;R2;R;RESIDENCE;;RLA;;0;AP622435;
C;274;558528;3;20191028 01:10;4/241767;
D;274;558528;3;20191028 01:10;P;;;;;;
D;274;558528;3;20191028 01:10;V;;;;;;
D;274;558528;3;20191028 01:10;V;;;;;;
B;274;558722;4;20191028 01:10;;;8;KIRK AVE;TUMUT;2720;843;M;20190913;20191018;375000;R3;R;RESIDENCE;;RMA;;0;AP617794;
C;274;558722;4;20191028 01:10;11/17372;
D;274;558722;4;20191028 01:10;P;;;;;;
D;274;558722;4;20191028 01:10;V;;;;;;
B;274;553791;5;20191028 01:10;;;18;CLARA ST;TUMBARUMBA;2653;1006;M;20190912;20190912;98000;R1;R;RESIDENCE;;AAA;;0;AP539007;
C;274;553791;5;20191028 01:10;2/253379;
D;274;553791;5;20191028 01:10;P;;;;;;
D;274;553791;5;20191028 01:10;P;;;;;;
D;274;553791;5;20191028 01:10;V;;;;;;
D;274;553791;5;20191028 01:10;V;;;;;;
Z;26;5;5;14;
