A;RTSALEDATA;226;20191028 01:07;VALNET;
D;226;2590517;7;20191028 01:07;V;;;;;;
B;226;2591368;8;20191028 01:07;;;675;BENTS BASIN RD;WALLACIA;2745;10.23;H;20181022;20191024;2500000;RU1;3;FARM;;WSW;;0;AP631812;
C;226;2591368;8;20191028 01:07;3/814869;
D;226;2591368;8;20191028 01:07;P;;;;;;
D;226;2591368;8;20191028 01:07;V;;;;;;
D;226;2591368;8;20191028 01:07;V;;;;;;
B;226;2594335;9;20191028 01:07;;;21;ELPHIN ST;TAHMOOR;2573;466.6;M;20190824;20191021;492500;R2;R;RESIDENCE;;TAR;;0;AP619020;
C;226;2594335;9;20191028 01:07;52/856292;
D;226;2594335;9;20191028 01:07;P;;;;;;
D;226;2594335;9;20191028 01:07;P;;;;;;
D;226;2594335;9;20191028 01:07;V;;;;;;
B;226;2592589;10;20191028 01:07;;;23 B;CAMPBELL ST;PICTON;2571;470;M;20190906;20191018;570000;R2;R;RESIDENCE;;PIC;;0;AP616511;
C;226;2592589;10;20191028 01:07;2031/857261;
D;226;2592589;10;20191028 01:07;P;;;;;;
D;226;2592589;10;20191028 01:07;V;;;;;;
D;226;2592589;10;20191028 01:07;V;;;;;;
B;226;2602935;11;20191028 01:07;;;10;TURNER ST;THIRLMERE;2572;1214;M;20190907;20191021;660000;R2;R;RESIDENCE;;THI;;0;AP620382;
C;226;2602935;11;20191028 01:07;47/21549;
D;226;2602935;11;20191028 01:07;P;;;;;;
D;226;2602935;11;20191028 01:07;V;;;;;;
D;226;2602935;11;20191028 01:07;V;;;;;;
B;226;4076372;12;20191028 01:07;;;22;KALANGARA RD;SILVERDALE;2752;700.1;M;20190912;20191024;975000;R2;R;RESIDENCE;;SIL;;0;AP630917;
C;226;4076372;12;20191028 01:07;215/1217816;
D;226;4076372;12;20191028 01:07;P;;;;;;
D;226;4076372;12;20191028 01:07;P;;;;;;
D;226;4076372;12;20191028 01:07;V;;;;;;
D;226;4076372;12;20191028 01:07;V;;;;;;
D;226;4076372;12;20191028 01:07;V;;;;;;
B;226;2604375;13;20191028 01:07;;;145;YANDERRA RD;YANDERRA;2574;2.178;H;20190722;20191021;950000;RU4;R;RESIDENCE;;BAB;;0;AP621123;
C;226;2604375;13;20191028 01:07;142/13114;
D;226;2604375;13;20191028 01:07;P;;;;;;
D;226;2604375;13;20191028 01:07;V;;;;;;
D;226;2604375;13;20191028 01:07;V;;;;;;
B;226;3999860;14;20191028 01:07;;;18;MANORINA PL;TAHMOOR;2573;705.1;M;20190909;20191021;775000;R2;R;RESIDENCE;;TAR;;0;AP619221;
C;226;3999860;14;20191028 01:07;18/1207547;
D;226;3999860;14;20191028 01:07;P;;;;;;
D;226;3999860;14;20191028 01:07;V;;;;;;
D;226;3999860;14;20191028 01:07;V;;;;;;
B;226;3991999;15;20191028 01:07;;;7;CHAROLAIS WAY;PICTON;2571;700.2;M;20190429;20191023;432500;R2;V;VACANT LAND;;PIC;;0;AP627023;
C;226;3991999;15;20191028 01:07;417/1201916;
D;226;3991999;15;20191028 01:07;P;;;;;;
D;226;3991999;15;20191028 01:07;V;;;;;;
D;226;3991999;15;20191028 01:07;V;;;;;;
B;226;3891258;16;20191028 01:07;;;13;GAUDRY ST;THE OAKS;2570;1100;M;20190606;20191024;520000;R2;R;RESIDENCE;;OAT;;0;AP629487;
C;226;3891258;16;20191028 01:07;216/1187367;
D;226;3891258;16;20191028 01:07;P;;;;;;
D;226;3891258;16;20191028 01:07;V;;;;;;
D;226;3891258;16;20191028 01:07;V;;;;;;
Z;84;16;16;50;
