A;RTSALEDATA;150;20191028 01:05;VALNET;
B;150;1667041;1;20191028 01:05;;;865;BROKEN HEAD RD;BROKEN HEAD;2481;35.29;H;20190903;20191023;4250000;RU2;R;RESIDENCE;;RRN;;0;AP628240;
C;150;1667041;1;20191028 01:05;8/840653;
D;150;1667041;1;20191028 01:05;P;;;;;;
D;150;1667041;1;20191028 01:05;V;;;;;;
D;150;1667041;1;20191028 01:05;V;;;;;;
B;150;1672602;2;20191028 01:05;;;8;MACGREGOR ST;SUFFOLK PARK;2481;632.3;M;20191001;20191018;966666;R2;R;RESIDENCE;;AHG;;66;AP614717;
C;150;1672602;2;20191028 01:05;12/30037;
D;150;1672602;2;20191028 01:05;P;;;;;;
D;150;1672602;2;20191028 01:05;P;;;;;;
D;150;1672602;2;20191028 01:05;V;;;;;;
D;150;1672602;2;20191028 01:05;V;;;;;;
D;150;1672602;2;20191028 01:05;V;;;;;;
B;150;1670276;3;20191028 01:05;;;2;GOLDEN PENDA PL;MULLUMBIMBY;2482;787.2;M;20190910;20191018;785000;R2;R;RESIDENCE;;AHD;;0;AP615734;
C;150;1670276;3;20191028 01:05;6/845143;
D;150;1670276;3;20191028 01:05;P;;;;;;
D;150;1670276;3;20191028 01:05;V;;;;;;
B;150;1678401;4;20191028 01:05;;;8;WOLLUMBIN ST;BYRON BAY;2481;811.7;M;20190907;20191022;1570000;R2;R;RESIDENCE;;AKN;;0;AP623109;
C;150;1678401;4;20191028 01:05;8/1039019;
D;150;1678401;4;20191028 01:05;P;;;;;;
D;150;1678401;4;20191028 01:05;V;;;;;;
B;150;1670597;5;20191028 01:05;;;2;GREVILLEA AVE;MULLUMBIMBY;2482;773.4;M;20190823;20191022;665000;R2;R;RESIDENCE;;AHD;;0;AP624323;
C;150;1670597;5;20191028 01:05;3/262578;
D;150;1670597;5;20191028 01:05;P;;;;;;
D;150;1670597;5;20191028 01:05;P;;;;;;
D;150;1670597;5;20191028 01:05;V;;;;;;
B;150;1673306;6;20191028 01:05;;;97;MIDDLE RIDGE RD;UPPER MAIN ARM;2482;6.58;H;20191003;20191018;425000;R;R;RESIDENCE;;SC;;0;AP615530;
C;150;1673306;6;20191028 01:05;2/260319;
D;150;1673306;6;20191028 01:05;P;;;;;;
D;150;1673306;6;20191028 01:05;V;;;;;;
D;150;1673306;6;20191028 01:05;V;;;;;;
B;150;1678486;7;20191028 01:05;;;29;YALLA KOOL DR;OCEAN SHORES;2483;866.3;M;20190821;20191023;1315000;R2;R;RESIDENCE;;AHQ;;0;AP628459;
C;150;1678486;7;20191028 01:05;1178/243480;
D;150;1678486;7;20191028 01:05;P;;;;;;
D;150;1678486;7;20191028 01:05;P;;;;;;
D;150;1678486;7;20191028 01:05;V;;;;;;
D;150;1678486;7;20191028 01:05;V;;;;;;
B;150;1678528;8;20191028 01:05;;;36;YAMBLE DR;OCEAN SHORES;2483;1005;M;20190712;20191023;850000;R2;R;RESIDENCE;;AHN;;0;AP626043;
C;150;1678528;8;20191028 01:05;75/238450;
D;150;1678528;8;20191028 01:05;P;;;;;;
D;150;1678528;8;20191028 01:05;P;;;;;;
D;150;1678528;8;20191028 01:05;P;;;;;;
D;150;1678528;8;20191028 01:05;V;;;;;;
B;150;1665768;9;20191028 01:05;;;93;BATES RD;FEDERAL;2480;15.94;H;20190822;20191021;1160000;RU2;3;FARM;;RRQ;;0;AP620742;
C;150;1665768;9;20191028 01:05;2/47077 1/122278;
D;150;1665768;9;20191028 01:05;P;;;;;;
D;150;1665768;9;20191028 01:05;P;;;;;;
D;150;1665768;9;20191028 01:05;P;;;;;;
D;150;1665768;9;20191028 01:05;P;;;;;;
D;150;1665768;9;20191028 01:05;V;;;;;;
D;150;1665768;9;20191028 01:05;V;;;;;;
B;150;1671466;10;20191028 01:05;;1;34;CAVVANBAH ST;BYRON BAY;2481;;;20190903;20191018;885000;;R;RESIDENCE;1;;;0;AP618159;
C;150;1671466;10;20191028 01:05;1/SP36196;
D;150;1671466;10;20191028 01:05;P;;;;;;
D;150;1671466;10;20191028 01:05;P;;;;;;
D;150;1671466;10;20191028 01:05;V;;;;;;
B;150;1676781;11;20191028 01:05;;;113;STATION ST;MULLUMBIMBY;2482;486.9;M;20190923;20191022;650000;R2;R;RESIDENCE;;AHD;;0;AP622582;
C;150;1676781;11;20191028 01:05;3/532461;
D;150;1676781;11;20191028 01:05;P;;;;;;
D;150;1676781;11;20191028 01:05;V;;;;;;
B;150;1668897;12;20191028 01:05;;;189;COORABELL RD;COORABELL;2479;2.81;H;20191010;20191023;1300000;RU2;R;RESIDENCE;;RRL;;0;AP627145;
C;150;1668897;12;20191028 01:05;5/248377;
D;150;1668897;12;20191028 01:05;P;;;;;;
D;150;1668897;12;20191028 01:05;V;;;;;;
D;150;1668897;12;20191028 01:05;V;;;;;;
B;150;1666474;13;20191028 01:05;;;250;BLINDMOUTH RD;MAIN ARM;2482;20.24;H;20191009;20191023;1335000;P;R;RESIDENCE;;UK;;0;AP626407;
C;150;1666474;13;20191028 01:05;190/755687;
