A;RTSALEDATA;008;20191028 01:01;VALNET;
B;008;3490216;1;20191028 01:01;;;14 A;MARY ST;MEREWETHER;2291;446.7;M;20190925;20191023;1170000;R2;R;RESIDENCE;;AHJ;;0;AP625654;
C;008;3490216;1;20191028 01:01;12/1144244;
D;008;3490216;1;20191028 01:01;P;;;;;;
D;008;3490216;1;20191028 01:01;P;;;;;;
D;008;3490216;1;20191028 01:01;V;;;;;;
B;008;4192819;2;20191028 01:01;;;11;TORPEY PL;HAMILTON;2303;238.6;M;20190920;20191018;870000;R3;R;RESIDENCE;;AFP;;0;AP614992;
C;008;4192819;2;20191028 01:01;2/1251031;
D;008;4192819;2;20191028 01:01;P;;;;;;
D;008;4192819;2;20191028 01:01;P;;;;;;
D;008;4192819;2;20191028 01:01;V;;;;;;
B;008;4190460;3;20191028 01:01;;301;58 D;BOLTON ST;NEWCASTLE;2300;137;M;20190919;20191024;830000;;R;RESIDENCE;16;;;0;AP629470;
C;008;4190460;3;20191028 01:01;16/SP98979;
D;008;4190460;3;20191028 01:01;P;;;;;;
D;008;4190460;3;20191028 01:01;P;;;;;;
D;008;4190460;3;20191028 01:01;V;;;;;;
B;008;4243590;4;20191028 01:01;;;89 A;SANDGATE RD;BIRMINGHAM GARDENS;2287;445.6;M;20190902;20191024;418000;;R;RESIDENCE;;;;0;AP629895;
C;008;4243590;4;20191028 01:01;2/1257139;
D;008;4243590;4;20191028 01:01;P;;;;;;
D;008;4243590;4;20191028 01:01;V;;;;;;
B;008;4219248;5;20191028 01:01;;;158;LAKE RD;ELERMORE VALE;2287;3451;M;20190913;20191023;828500;R2;V;VACANT LAND;;AAG;;0;AP627635;
C;008;4219248;5;20191028 01:01;1/1253650;
D;008;4219248;5;20191028 01:01;P;;;;;;
D;008;4219248;5;20191028 01:01;V;;;;;;
B;008;4221259;6;20191028 01:01;;13;65;DOWNIE ST;MARYVILLE;2293;179;M;20170802;20191023;875000;;R;RESIDENCE;7;;;0;AP628272;
C;008;4221259;6;20191028 01:01;7/SP99685;
D;008;4221259;6;20191028 01:01;P;;;;;;
D;008;4221259;6;20191028 01:01;V;;;;;;
B;008;4236514;7;20191028 01:01;;5;79;TERALBA RD;ADAMSTOWN;2289;155;M;20180222;20191018;650000;;R;RESIDENCE;5;;;0;AP615418;
C;008;4236514;7;20191028 01:01;5/SP100144;
D;008;4236514;7;20191028 01:01;P;;;;;;
D;008;4236514;7;20191028 01:01;P;;;;;;
D;008;4236514;7;20191028 01:01;V;;;;;;
B;008;4236514;8;20191028 01:01;;6;79;TERALBA RD;ADAMSTOWN;2289;186;M;20180219;20191017;680000;;R;RESIDENCE;6;;;0;AP612712;
C;008;4236514;8;20191028 01:01;6/SP100144;
D;008;4236514;8;20191028 01:01;P;;;;;;
D;008;4236514;8;20191028 01:01;P;;;;;;
D;008;4236514;8;20191028 01:01;V;;;;;;
B;008;4233736;9;20191028 01:01;;;2;ROSE ST;TIGHES HILL;2297;215.6;M;20190820;20191018;355000;R2;V;VACANT LAND;;ADF;;0;AP614653;
C;008;4233736;9;20191028 01:01;17/1256074;
D;008;4233736;9;20191028 01:01;P;;;;;;
D;008;4233736;9;20191028 01:01;V;;;;;;
B;008;4183319;10;20191028 01:01;;;80;MEYA CRES;FLETCHER;2287;582.1;M;20191002;20191023;355000;R2;V;VACANT LAND;;AAP;;0;AP626109;
C;008;4183319;10;20191028 01:01;190/1229879;
D;008;4183319;10;20191028 01:01;P;;;;;;
D;008;4183319;10;20191028 01:01;V;;;;;;
B;008;4246725;11;20191028 01:01;;;39;CORLETTE ST;COOKS HILL;2300;99.4;M;20190724;20191023;1160000;;R;RESIDENCE;;;;0;AP626272;
C;008;4246725;11;20191028 01:01;2/1257564;
D;008;4246725;11;20191028 01:01;P;;;;;;
D;008;4246725;11;20191028 01:01;V;;;;;;
B;008;4239407;12;20191028 01:01;;5;2;LIVISTONIA CCT;WARATAH WEST;2298;152;M;20181120;20191018;445000;;R;RESIDENCE;13;;;0;AP617896;
C;008;4239407;12;20191028 01:01;13/SP100172;
D;008;4239407;12;20191028 01:01;P;;;;;;
D;008;4239407;12;20191028 01:01;V;;;;;;
B;008;4239407;13;20191028 01:01;;11;4;AVENA PATH;WARATAH WEST;2298;71;M;20170623;20191022;350000;;R;RESIDENCE;16;;;0;AP625052;
C;008;4239407;13;20191028 01:01;16/SP100172;
D;008;4239407;13;20191028 01:01;P;;;;;;
D;008;4239407;13;20191028 01:01;P;;;;;;
D;008;4239407;13;20191028 01:01;V;;;;;;
B;008;4239407;14;20191028 01:01;;112;4;AVENA PATH;WARATAH WEST;2298;99;M;20170428;20191017;425000;;R;RESIDENCE;27;;;0;AP614316;
C;008;4239407;14;20191028 01:01;27/SP100172;
D;008;4239407;14;20191028 01:01;P;;;;;;
D;008;4239407;14;20191028 01:01;P;;;;;;
D;008;4239407;14;20191028 01:01;V;;;;;;
B;008;4229330;15;20191028 01:01;;1;468;KING ST;NEWCASTLE WEST;2302;124;M;20170921;20191022;407000;;3;COMMERCIAL;5;;;0;AP623566;
C;008;4229330;15;20191028 01:01;5/SP99313;
D;008;4229330;15;20191028 01:01;P;;;;;;
D;008;4229330;15;20191028 01:01;P;;;;;;
D;008;4229330;15;20191028 01:01;V;;;;;;
B;008;3565704;16;20191028 01:01;;1;169;CARDIFF RD;ELERMORE VALE;2287;;;20190911;20191023;310000;;R;RESIDENCE;1;;;0;AP626035;
C;008;3565704;16;20191028 01:01;1/SP84979;
D;008;3565704;16;20191028 01:01;P;;;;;;
D;008;3565704;16;20191028 01:01;V;;;;;;
D;008;3565704;16;20191028 01:01;V;;;;;;
B;008;3593134;17;20191028 01:01;;;26;PALMER ST;GEORGETOWN;2298;212.42;M;20190920;20191024;650000;R3;R;RESIDENCE;;AJB;;0;AP630632;
C;008;3593134;17;20191028 01:01;2/1010741;
D;008;3593134;17;20191028 01:01;P;;;;;;
D;008;3593134;17;20191028 01:01;V;;;;;;
B;008;3708059;18;20191028 01:01;;10;22;DONALD ST;HAMILTON;2303;;;20190925;20191022;350000;;R;RESIDENCE;11;;;0;AP625249;
C;008;3708059;18;20191028 01:01;11/SP94762;
D;008;3708059;18;20191028 01:01;P;;;;;;
D;008;3708059;18;20191028 01:01;V;;;;;;
D;008;3708059;18;20191028 01:01;V;;;;;;
B;008;205565;19;20191028 01:01;;2;190;BEAUMONT ST;HAMILTON;2303;;;20190906;20191018;545000;;R;RESIDENCE;2;;;0;AP615334;
C;008;205565;19;20191028 01:01;2/SP30038;
