A;RTSALEDATA;065;20191028 01:02;VALNET;
B;065;2995107;1;20191028 01:02;;;33;MASSEY AVE;LEETON;2705;3051;M;20190924;20191022;92000;IN1;V;VACANT LAND;;IL1;;0;AP622924;
C;065;2995107;1;20191028 01:02;33/1053574;
D;065;2995107;1;20191028 01:02;P;;;;;;
D;065;2995107;1;20191028 01:02;V;;;;;;
D;065;2995107;1;20191028 01:02;V;;;;;;
B;065;539060;2;20191028 01:02;;;19;SYCAMORE ST;LEETON;2705;720.8;M;20190909;20191021;310000;R3;R;RESIDENCE;;AAA;;0;AP619482;
C;065;539060;2;20191028 01:02;18/43/758606;
D;065;539060;2;20191028 01:02;P;;;;;;
D;065;539060;2;20191028 01:02;P;;;;;;
D;065;539060;2;20191028 01:02;V;;;;;;
D;065;539060;2;20191028 01:02;V;;;;;;
B;065;539314;3;20191028 01:02;;2;8;VERONA AVE;LEETON;2705;;;20190916;20191024;250000;;R;RESIDENCE;1;;;0;AP630526;
C;065;539314;3;20191028 01:02;1/SP64132;
D;065;539314;3;20191028 01:02;P;;;;;;
D;065;539314;3;20191028 01:02;V;;;;;;
B;065;538441;4;20191028 01:02;;;3;MERRELL ST;LEETON;2705;841;M;20190910;20191022;144000;R1;R;RESIDENCE;;AAC;;0;AP623321;
C;065;538441;4;20191028 01:02;10/238464;
D;065;538441;4;20191028 01:02;P;;;;;;
D;065;538441;4;20191028 01:02;V;;;;;;
Z;21;4;4;11;
