A;RTSALEDATA;276;20191028 01:10;VALNET;
B;276;3020120;1;20191028 01:10;;49;8;MARKET ST;ROCKDALE;2216;;;20190819;20191021;600000;;R;RESIDENCE;49;;;0;AP619662;
C;276;3020120;1;20191028 01:10;49/SP69312;
D;276;3020120;1;20191028 01:10;P;;;;;;
D;276;3020120;1;20191028 01:10;P;;;;;;
D;276;3020120;1;20191028 01:10;V;;;;;;
B;276;4153526;2;20191028 01:10;;;669;GARDENERS RD;MASCOT;2020;;;20190926;20191023;990000;;R;RESIDENCE;166;;;0;AP627118;
C;276;4153526;2;20191028 01:10;166/SP97290;
D;276;4153526;2;20191028 01:10;P;;;;;;
D;276;4153526;2;20191028 01:10;V;;;;;;
B;276;4167577;3;20191028 01:10;;4;2;OSCAR PL;EASTGARDENS;2036;236;M;20191004;20191018;1095000;;R;RESIDENCE;4;;;0;AP615510;
C;276;4167577;3;20191028 01:10;4/SP98537;
D;276;4167577;3;20191028 01:10;P;;;;;;
D;276;4167577;3;20191028 01:10;P;;;;;;
D;276;4167577;3;20191028 01:10;V;;;;;;
B;276;4223852;4;20191028 01:10;;;280;COWARD ST;MASCOT;2020;97;M;20170929;20191024;775000;;R;RESIDENCE;83;;;0;AP630561;
C;276;4223852;4;20191028 01:10;83/SP99677;
D;276;4223852;4;20191028 01:10;P;;;;;;
D;276;4223852;4;20191028 01:10;V;;;;;;
B;276;4223852;5;20191028 01:10;;;280;COWARD ST;MASCOT;2020;153;M;20190918;20191021;1035500;;R;RESIDENCE;153;;;0;AP621694;
C;276;4223852;5;20191028 01:10;153/SP99677;
D;276;4223852;5;20191028 01:10;P;;;;;;
D;276;4223852;5;20191028 01:10;P;;;;;;
D;276;4223852;5;20191028 01:10;V;;;;;;
B;276;4223852;6;20191028 01:10;;;280;COWARD ST;MASCOT;2020;169;M;20180420;20191018;1250000;;R;RESIDENCE;180;;;0;AP616593;
C;276;4223852;6;20191028 01:10;180/SP99677;
D;276;4223852;6;20191028 01:10;P;;;;;;
D;276;4223852;6;20191028 01:10;V;;;;;;
B;276;4208288;7;20191028 01:10;;;6;BOURKE ST;MASCOT;2020;;;20180214;20191018;733590;;R;RESIDENCE;299;;;0;AP615996;
C;276;4208288;7;20191028 01:10;299/SP99724;
D;276;4208288;7;20191028 01:10;P;;;;;;
D;276;4208288;7;20191028 01:10;V;;;;;;
