A;RTSALEDATA;151;20191028 01:05;VALNET;
B;151;1681882;1;20191028 01:05;;;60;NORTH ST;CASINO;2470;412.7;M;20190923;20191024;275000;R1;R;RESIDENCE;;ACC;;0;AP629794;
C;151;1681882;1;20191028 01:05;17/840950;
D;151;1681882;1;20191028 01:05;P;;;;;;
D;151;1681882;1;20191028 01:05;V;;;;;;
B;151;1680486;2;20191028 01:05;;;12;FIGTREE DR;CASINO;2470;1793;M;20190905;20191018;520000;R1;R;RESIDENCE;;AZZ;;0;AP615579;
C;151;1680486;2;20191028 01:05;34/263433;
D;151;1680486;2;20191028 01:05;P;;;;;;
D;151;1680486;2;20191028 01:05;P;;;;;;
D;151;1680486;2;20191028 01:05;V;;;;;;
B;151;1680723;3;20191028 01:05;;;112;HARE ST;CASINO;2470;948.5;M;20190927;20191018;355000;R1;R;RESIDENCE;;ADD;;0;AP614674;
C;151;1680723;3;20191028 01:05;B/364178;
D;151;1680723;3;20191028 01:05;P;;;;;;
D;151;1680723;3;20191028 01:05;P;;;;;;
D;151;1680723;3;20191028 01:05;V;;;;;;
D;151;1680723;3;20191028 01:05;V;;;;;;
B;151;2932602;4;20191028 01:05;;1;33;BEECH ST;EVANS HEAD;2473;;;20190926;20191024;480000;;R;RESIDENCE;1;;;0;AP629526;
C;151;2932602;4;20191028 01:05;1/SP68483;
D;151;2932602;4;20191028 01:05;P;;;;;;
D;151;2932602;4;20191028 01:05;P;;;;;;
D;151;2932602;4;20191028 01:05;V;;;;;;
B;151;4247136;5;20191028 01:05;;;633;MANIFOLD RD;BENTLEY;2480;51.6;H;20190517;20190604;400000;;3;FARMLAND;;;;0;AP326872;
C;151;4247136;5;20191028 01:05;1/124643 6/261757 141/755727;
D;151;4247136;5;20191028 01:05;P;;;;;;
D;151;4247136;5;20191028 01:05;V;;;;;;
D;151;4247136;5;20191028 01:05;V;;;;;;
D;151;4247136;5;20191028 01:05;V;;;;;;
D;151;4247136;5;20191028 01:05;V;;;;;;
B;151;1683094;6;20191028 01:05;;;17;WEST ST;CASINO;2470;948.5;M;20191010;20191021;275000;R1;R;RESIDENCE;;ADD;;0;AP621351;
C;151;1683094;6;20191028 01:05;A/316541;
D;151;1683094;6;20191028 01:05;P;;;;;;
D;151;1683094;6;20191028 01:05;P;;;;;;
D;151;1683094;6;20191028 01:05;V;;;;;;
B;151;1683287;7;20191028 01:05;;;20;LITTLE PITT ST;BROADWATER;2472;461.6;M;20190924;20191022;295000;RU5;R;RESIDENCE;;DWF;;0;AP624032;
C;151;1683287;7;20191028 01:05;3/123830;
D;151;1683287;7;20191028 01:05;P;;;;;;
D;151;1683287;7;20191028 01:05;V;;;;;;
D;151;1683287;7;20191028 01:05;V;;;;;;
B;151;1686115;8;20191028 01:05;;;8795;SUMMERLAND WAY;LEEVILLE;2470;126.3;H;20180709;20180912;1300000;RU1;3;FARM LAND;;RGD;;0;AP592805;
C;151;1686115;8;20191028 01:05;101/1001770;
D;151;1686115;8;20191028 01:05;P;;;;;;
D;151;1686115;8;20191028 01:05;P;;;;;;
D;151;1686115;8;20191028 01:05;V;;;;;;
D;151;1686115;8;20191028 01:05;V;;;;;;
B;151;1686569;9;20191028 01:05;;;610;THE GAP RD;THE GAP;2472;20.25;H;20191008;20191021;722000;RU1;R;RESIDENCE;;RYC;;0;AP621155;
C;151;1686569;9;20191028 01:05;1/790462;
D;151;1686569;9;20191028 01:05;P;;;;;;
D;151;1686569;9;20191028 01:05;V;;;;;;
B;151;1684559;10;20191028 01:05;;1;3;DAVIS LANE;EVANS HEAD;2473;;;20190903;20191023;340000;;R;RESIDENCE;1;;;0;AP626471;
C;151;1684559;10;20191028 01:05;1/SP54880;
D;151;1684559;10;20191028 01:05;P;;;;;;
D;151;1684559;10;20191028 01:05;V;;;;;;
B;151;1684817;11;20191028 01:05;;;69;OCEAN DR;EVANS HEAD;2473;977.5;M;20190823;20191022;800000;R1;V;VACANT LAND;;DES;;0;AP622833;
C;151;1684817;11;20191028 01:05;13/718758;
D;151;1684817;11;20191028 01:05;P;;;;;;
D;151;1684817;11;20191028 01:05;P;;;;;;
D;151;1684817;11;20191028 01:05;V;;;;;;
D;151;1684817;11;20191028 01:05;V;;;;;;
D;151;1684817;11;20191028 01:05;V;;;;;;
B;151;3127689;12;20191028 01:05;;;54;CANNING DR;CASINO;2470;702.4;M;20190925;20191023;385000;R1;R;RESIDENCE;;AJJ;;0;AP626398;
C;151;3127689;12;20191028 01:05;55/1074509;
D;151;3127689;12;20191028 01:05;P;;;;;;
D;151;3127689;12;20191028 01:05;V;;;;;;
D;151;3127689;12;20191028 01:05;V;;;;;;
B;151;3236458;13;20191028 01:05;;;38;GRENFELL ST;CORAKI;2471;809.4;M;20191004;20191018;60000;RU5;V;VACANT LAND;;DCP;;0;AP615647;
C;151;3236458;13;20191028 01:05;7, 8/7771;
D;151;3236458;13;20191028 01:05;P;;;;;;
D;151;3236458;13;20191028 01:05;V;;;;;;
Z;69;13;13;41;
