A;RTSALEDATA;273;20191028 01:10;VALNET;
B;273;442633;1;20191028 01:10;;;6;BARON ST;COOMA;2630;980.1;M;20190910;20191022;500000;R2;R;RESIDENCE;;RC4;;0;AP622470;
C;273;442633;1;20191028 01:10;1/163925;
D;273;442633;1;20191028 01:10;P;;;;;;
D;273;442633;1;20191028 01:10;V;;;;;;
D;273;442633;1;20191028 01:10;V;;;;;;
B;273;444032;2;20191028 01:10;;;26;KIAH AVE;COOMA;2630;778.9;M;20191001;20191024;465000;R2;R;RESIDENCE;;RC6;;0;AP628979;
C;273;444032;2;20191028 01:10;105/772078;
D;273;444032;2;20191028 01:10;P;;;;;;
D;273;444032;2;20191028 01:10;P;;;;;;
D;273;444032;2;20191028 01:10;V;;;;;;
D;273;444032;2;20191028 01:10;V;;;;;;
B;273;4102407;3;20191028 01:10;;;24;EAST CAMP DR;COOMA;2630;;;20190821;20191009;660000;;R;RESIDENCE;1;;;0;AP592550;
C;273;4102407;3;20191028 01:10;1/SP96736;
D;273;4102407;3;20191028 01:10;P;;;;;;
D;273;4102407;3;20191028 01:10;V;;;;;;
B;273;4102407;4;20191028 01:10;;;23;MONARO AVE;COOMA;2630;;;20190821;20191009;660000;;R;RESIDENCE;2;;;0;AP592550;
C;273;4102407;4;20191028 01:10;2/SP96736;
D;273;4102407;4;20191028 01:10;P;;;;;;
D;273;4102407;4;20191028 01:10;V;;;;;;
B;273;2666505;5;20191028 01:10;;;35;JAMES ST;BERRIDALE;2628;905.2;M;20190911;20191023;295000;RU5;R;RESIDENCE;;VB1;;0;AP626806;
C;273;2666505;5;20191028 01:10;101/625990;
D;273;2666505;5;20191028 01:10;P;;;;;;
D;273;2666505;5;20191028 01:10;V;;;;;;
B;273;2666725;6;20191028 01:10;;;69;MYACK ST;BERRIDALE;2628;1365;M;20190905;20191018;330000;RU5;R;RESIDENCE;;VB1;;0;AP614735;
C;273;2666725;6;20191028 01:10;6/10/1242;
D;273;2666725;6;20191028 01:10;P;;;;;;
D;273;2666725;6;20191028 01:10;P;;;;;;
D;273;2666725;6;20191028 01:10;V;;;;;;
D;273;2666725;6;20191028 01:10;V;;;;;;
B;273;2664365;7;20191028 01:10;;176;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190911;20191023;377500;;R;RESIDENCE;176;;;0;AP627502;
C;273;2664365;7;20191028 01:10;176/SP54959;
D;273;2664365;7;20191028 01:10;P;;;;;;
D;273;2664365;7;20191028 01:10;P;;;;;;
D;273;2664365;7;20191028 01:10;V;;;;;;
B;273;2664365;8;20191028 01:10;;226;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190911;20191023;377500;;R;RESIDENCE;226;;;0;AP627502;
C;273;2664365;8;20191028 01:10;226/SP57222;
D;273;2664365;8;20191028 01:10;P;;;;;;
D;273;2664365;8;20191028 01:10;P;;;;;;
D;273;2664365;8;20191028 01:10;V;;;;;;
B;273;2667466;9;20191028 01:10;;;28;LOTUS AVE;KALKITE;2627;806.3;M;20190624;20191022;380000;RU5;R;RESIDENCE;;VKK;;0;AP622480;
C;273;2667466;9;20191028 01:10;93/260285;
D;273;2667466;9;20191028 01:10;P;;;;;;
D;273;2667466;9;20191028 01:10;V;;;;;;
D;273;2667466;9;20191028 01:10;V;;;;;;
B;273;2663340;10;20191028 01:10;;;18;HIGH COUNTRY DR;JINDABYNE;2627;2;H;20190910;20191022;1200000;R5;R;RESIDENCE;;RJB;;0;AP623234;
C;273;2663340;10;20191028 01:10;18/801175;
D;273;2663340;10;20191028 01:10;P;;;;;;
D;273;2663340;10;20191028 01:10;P;;;;;;
D;273;2663340;10;20191028 01:10;V;;;;;;
B;273;2663747;11;20191028 01:10;;2;21;CLYDE ST;JINDABYNE;2627;;;20190906;20191018;335000;;R;RESIDENCE;2;;;0;AP614728;
C;273;2663747;11;20191028 01:10;2/SP19313;
D;273;2663747;11;20191028 01:10;P;;;;;;
D;273;2663747;11;20191028 01:10;P;;;;;;
D;273;2663747;11;20191028 01:10;V;;;;;;
B;273;2666387;12;20191028 01:10;;;40;WATTLE ST;BERRIDALE;2628;804.6;M;20191003;20191018;295000;RU5;R;RESIDENCE;;VB1;;0;AP614652;
C;273;2666387;12;20191028 01:10;2/778641;
D;273;2666387;12;20191028 01:10;P;;;;;;
D;273;2666387;12;20191028 01:10;V;;;;;;
D;273;2666387;12;20191028 01:10;V;;;;;;
B;273;3215628;13;20191028 01:10;;1;4;GUNGARLIN ST;BERRIDALE;2628;;;20190911;20191022;325000;;R;RESIDENCE;1;;;0;AP622477;
C;273;3215628;13;20191028 01:10;1/SP76039;
D;273;3215628;13;20191028 01:10;P;;;;;;
D;273;3215628;13;20191028 01:10;P;;;;;;
D;273;3215628;13;20191028 01:10;V;;;;;;
B;273;3919031;14;20191028 01:10;;;78;KUNAMA DR;EAST JINDABYNE;2627;1239;M;20190909;20191021;240000;RU5;V;VACANT LAND;;VEJ;;0;AP620167;
C;273;3919031;14;20191028 01:10;42/1215502;
D;273;3919031;14;20191028 01:10;P;;;;;;
D;273;3919031;14;20191028 01:10;P;;;;;;
D;273;3919031;14;20191028 01:10;V;;;;;;
Z;71;14;14;41;
