A;RTSALEDATA;139;20191028 01:04;VALNET;
B;139;3383554;1;20191028 01:04;ADINA;101;9;MARY ST;RHODES;2138;;;20190911;20191023;900000;;R;RESIDENCE;59;;;0;AP628042;
C;139;3383554;1;20191028 01:04;59/SP80460;
D;139;3383554;1;20191028 01:04;P;;;;;;
D;139;3383554;1;20191028 01:04;P;;;;;;
D;139;3383554;1;20191028 01:04;V;;;;;;
B;139;4237757;2;20191028 01:04;;;11 A;BARNEY ST;DRUMMOYNE;2047;356;M;20190914;20191018;2640000;;R;RESIDENCE;1;;;0;AP616353;
C;139;4237757;2;20191028 01:04;1/SP98371;
D;139;4237757;2;20191028 01:04;P;;;;;;
D;139;4237757;2;20191028 01:04;V;;;;;;
D;139;4237757;2;20191028 01:04;V;;;;;;
B;139;4237757;3;20191028 01:04;;;11;BARNEY ST;DRUMMOYNE;2047;358;M;20190914;20191018;2630000;;R;RESIDENCE;2;;;0;AP616206;
C;139;4237757;3;20191028 01:04;2/SP98371;
D;139;4237757;3;20191028 01:04;P;;;;;;
D;139;4237757;3;20191028 01:04;P;;;;;;
D;139;4237757;3;20191028 01:04;V;;;;;;
D;139;4237757;3;20191028 01:04;V;;;;;;
B;139;4155787;4;20191028 01:04;;401;48;SHORELINE DR;RHODES;2138;;;20190905;20191018;1019000;;R;RESIDENCE;3;;;0;AP615374;
C;139;4155787;4;20191028 01:04;3/SP83188;
D;139;4155787;4;20191028 01:04;P;;;;;;
D;139;4155787;4;20191028 01:04;V;;;;;;
B;139;2981120;5;20191028 01:04;NAUTICA APARTMENTS;26;1;JANOA PL;CHISWICK;2046;;;20190912;20191024;1200000;;R;RESIDENCE;26;;;0;AP629605;
C;139;2981120;5;20191028 01:04;26/SP71322;
D;139;2981120;5;20191028 01:04;P;;;;;;
D;139;2981120;5;20191028 01:04;P;;;;;;
D;139;2981120;5;20191028 01:04;V;;;;;;
B;139;3567862;6;20191028 01:04;STRATHVILLE;110 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20190909;20191022;730000;;R;RESIDENCE;36;;;0;AP624827;
C;139;3567862;6;20191028 01:04;36/SP84982;
D;139;3567862;6;20191028 01:04;P;;;;;;
D;139;3567862;6;20191028 01:04;V;;;;;;
B;139;3299343;7;20191028 01:04;;404 G;10;MARQUET ST;RHODES;2138;;;20190914;20191024;740000;;R;RESIDENCE;45;;;0;AP630536;
C;139;3299343;7;20191028 01:04;45/SP86215;
D;139;3299343;7;20191028 01:04;P;;;;;;
D;139;3299343;7;20191028 01:04;V;;;;;;
D;139;3299343;7;20191028 01:04;V;;;;;;
B;139;3612098;8;20191028 01:04;;22;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20190911;20191018;1200000;;R;RESIDENCE;11;;;0;AP615851;
C;139;3612098;8;20191028 01:04;11/SP85880;
D;139;3612098;8;20191028 01:04;P;;;;;;
D;139;3612098;8;20191028 01:04;P;;;;;;
D;139;3612098;8;20191028 01:04;V;;;;;;
B;139;4030238;9;20191028 01:04;;2;164;VICTORIA RD;DRUMMOYNE;2047;;;20190905;20191018;1100000;;R;RESIDENCE;4;;;0;AP618073;
C;139;4030238;9;20191028 01:04;4/SP95173;
D;139;4030238;9;20191028 01:04;P;;;;;;
D;139;4030238;9;20191028 01:04;P;;;;;;
D;139;4030238;9;20191028 01:04;V;;;;;;
D;139;4030238;9;20191028 01:04;V;;;;;;
B;139;4128439;10;20191028 01:04;;14;57;MANSON RD;STRATHFIELD;2135;77;M;20191021;20191021;520000;;R;RESIDENCE;14;;;0;AP621104;
C;139;4128439;10;20191028 01:04;14/SP96070;
D;139;4128439;10;20191028 01:04;P;;;;;;
D;139;4128439;10;20191028 01:04;P;;;;;;
D;139;4128439;10;20191028 01:04;V;;;;;;
B;139;1449521;11;20191028 01:04;;;12;KENDALL INLET;CABARITA;2137;380.1;M;20190829;20191024;1785000;R3;R;RESIDENCE;;EKD;;0;AP630191;
C;139;1449521;11;20191028 01:04;25/270214;
D;139;1449521;11;20191028 01:04;P;;;;;;
D;139;1449521;11;20191028 01:04;P;;;;;;
D;139;1449521;11;20191028 01:04;V;;;;;;
B;139;1452617;12;20191028 01:04;;59;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20181016;20191023;765000;;R;RESIDENCE;59;;;0;AP626365;
C;139;1452617;12;20191028 01:04;59/SP60477;
