A;RTSALEDATA;081;20191028 01:02;VALNET;
B;081;2940240;1;20191028 01:02;;;11;KIRKTON PL;BEAUMONT HILLS;2155;462.2;M;20190914;20191023;1030000;R3;R;RESIDENCE;;BKM;;0;AP626894;
C;081;2940240;1;20191028 01:02;2003/1042521;
D;081;2940240;1;20191028 01:02;P;;;;;;
D;081;2940240;1;20191028 01:02;V;;;;;;
B;081;2921144;2;20191028 01:02;;;145;MILE END RD;ROUSE HILL;2155;610.2;M;20190909;20191021;1280000;R2;R;RESIDENCE;;AZZ;;0;AP619428;
C;081;2921144;2;20191028 01:02;1841/1040483;
D;081;2921144;2;20191028 01:02;P;;;;;;
D;081;2921144;2;20191028 01:02;P;;;;;;
D;081;2921144;2;20191028 01:02;V;;;;;;
D;081;2921144;2;20191028 01:02;V;;;;;;
B;081;2973943;3;20191028 01:02;;;56;HAYES AVE;KELLYVILLE;2155;401.5;M;20190916;20191023;1060500;R3;R;RESIDENCE;;KEM;;0;AP628408;
C;081;2973943;3;20191028 01:02;216/1048682;
D;081;2973943;3;20191028 01:02;P;;;;;;
D;081;2973943;3;20191028 01:02;P;;;;;;
D;081;2973943;3;20191028 01:02;V;;;;;;
D;081;2973943;3;20191028 01:02;V;;;;;;
B;081;3429100;4;20191028 01:02;BUILDING I;154;24;LEXINGTON DR;BELLA VISTA;2153;;;20191003;20191023;2300000;;3;COMMERCIAL;1;;;0;AP626065;
C;081;3429100;4;20191028 01:02;1/SP81347;
D;081;3429100;4;20191028 01:02;P;;;;;;
D;081;3429100;4;20191028 01:02;V;;;;;;
B;081;3477124;5;20191028 01:02;;;12;PENINSULA WAY;NORWEST;2153;317.2;M;20190728;20191023;640000;R3;R;RESIDENCE;;KEM;;0;AP626040;
C;081;3477124;5;20191028 01:02;7/270604;
D;081;3477124;5;20191028 01:02;P;;;;;;
D;081;3477124;5;20191028 01:02;P;;;;;;
D;081;3477124;5;20191028 01:02;V;;;;;;
D;081;3477124;5;20191028 01:02;V;;;;;;
B;081;3508930;6;20191028 01:02;;;20;HADLEY CCT;BEAUMONT HILLS;2155;451;M;20190908;20191021;1351500;R3;R;RESIDENCE;;BKM;;0;AP620697;
C;081;3508930;6;20191028 01:02;159/1143217;
D;081;3508930;6;20191028 01:02;P;;;;;;
D;081;3508930;6;20191028 01:02;P;;;;;;
D;081;3508930;6;20191028 01:02;V;;;;;;
D;081;3508930;6;20191028 01:02;V;;;;;;
B;081;4200073;7;20191028 01:02;;703;13;SPURWAY DR;NORWEST;2153;;;20190919;20191018;798000;;R;RESIDENCE;56;;;0;AP615989;
C;081;4200073;7;20191028 01:02;56/SP98192;
D;081;4200073;7;20191028 01:02;P;;;;;;
D;081;4200073;7;20191028 01:02;V;;;;;;
B;081;4200073;8;20191028 01:02;;517;11;SPURWAY DR;NORWEST;2153;;;20190925;20191018;707500;;R;RESIDENCE;103;;;0;AP616719;
C;081;4200073;8;20191028 01:02;103/SP98192;
D;081;4200073;8;20191028 01:02;P;;;;;;
D;081;4200073;8;20191028 01:02;V;;;;;;
B;081;4200073;9;20191028 01:02;;610;11;SPURWAY DR;NORWEST;2153;;;20190919;20191018;778000;;R;RESIDENCE;105;;;0;AP615971;
C;081;4200073;9;20191028 01:02;105/SP98192;
D;081;4200073;9;20191028 01:02;P;;;;;;
D;081;4200073;9;20191028 01:02;V;;;;;;
B;081;4143062;10;20191028 01:02;;620;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20190902;20191024;782000;;R;RESIDENCE;317;;;0;AP630936;
C;081;4143062;10;20191028 01:02;317/SP97992;
D;081;4143062;10;20191028 01:02;P;;;;;;
D;081;4143062;10;20191028 01:02;P;;;;;;
D;081;4143062;10;20191028 01:02;V;;;;;;
D;081;4143062;10;20191028 01:02;V;;;;;;
B;081;4147017;11;20191028 01:02;;;16;BARRY RD;NORTH KELLYVILLE;2155;385.8;M;20190906;20191018;545000;R2;V;VACANT LAND;;NKR;;0;AP616262;
C;081;4147017;11;20191028 01:02;305/1224817;
D;081;4147017;11;20191028 01:02;P;;;;;;
D;081;4147017;11;20191028 01:02;V;;;;;;
D;081;4147017;11;20191028 01:02;V;;;;;;
D;081;4147017;11;20191028 01:02;V;;;;;;
D;081;4147017;11;20191028 01:02;V;;;;;;
