A;RTSALEDATA;251;20191028 01:07;VALNET;
B;251;2674925;1;20191028 01:07;;;52;FIFTH AVE N;NARROMINE;2821;916.9;M;20190913;20191021;360000;R1;R;RESIDENCE;;NRN;;0;AP619098;
C;251;2674925;1;20191028 01:07;3/18162;
D;251;2674925;1;20191028 01:07;P;;;;;;
D;251;2674925;1;20191028 01:07;P;;;;;;
D;251;2674925;1;20191028 01:07;V;;;;;;
B;251;2674164;2;20191028 01:07;;;137;CERES SIDING RD;NARROMINE;2821;52.05;H;20190905;20191017;536000;RU1;3;FARM;;RHN;;0;AP612487;
C;251;2674164;2;20191028 01:07;1082/748469;
D;251;2674164;2;20191028 01:07;P;;;;;;
D;251;2674164;2;20191028 01:07;V;;;;;;
Z;11;2;2;5;
