A;RTSALEDATA;001;20191028 01:00;VALNET;
B;001;16199;23;20191028 01:00;;;18;NARONE CREEK RD;WOLLOMBI;2325;1.616;H;20190809;20191018;780000;RU2;R;RESIDENCE;;RAE;;0;AP617311;
C;001;16199;23;20191028 01:00;5/15/759103;
D;001;16199;23;20191028 01:00;P;;;;;;
D;001;16199;23;20191028 01:00;V;;;;;;
B;001;16217;24;20191028 01:00;;;3053;GREAT NORTH RD;WOLLOMBI;2325;3111;M;20190823;20191022;840000;RU2;R;RESIDENCE;;RAE;;0;AP622930;
C;001;16217;24;20191028 01:00;210/1161978;
D;001;16217;24;20191028 01:00;P;;;;;;
D;001;16217;24;20191028 01:00;V;;;;;;
D;001;16217;24;20191028 01:00;V;;;;;;
B;001;3086629;25;20191028 01:00;;1;79;CATHERINE ST;CESSNOCK;2325;;;20191001;20191018;1500000;;R;RESIDENCE;1;;;0;AP614914;
C;001;3086629;25;20191028 01:00;1/SP72432;
D;001;3086629;25;20191028 01:00;P;;;;;;
D;001;3086629;25;20191028 01:00;V;;;;;;
B;001;3086629;26;20191028 01:00;;2;79;CATHERINE ST;CESSNOCK;2325;;;20191001;20191018;1500000;;R;RESIDENCE;2;;;0;AP614914;
C;001;3086629;26;20191028 01:00;2/SP72432;
D;001;3086629;26;20191028 01:00;P;;;;;;
D;001;3086629;26;20191028 01:00;V;;;;;;
B;001;3086629;27;20191028 01:00;;3;79;CATHERINE ST;CESSNOCK;2325;;;20191001;20191018;1500000;;R;RESIDENCE;3;;;0;AP614914;
C;001;3086629;27;20191028 01:00;3/SP72432;
D;001;3086629;27;20191028 01:00;P;;;;;;
D;001;3086629;27;20191028 01:00;V;;;;;;
B;001;3086629;28;20191028 01:00;;4;79;CATHERINE ST;CESSNOCK;2325;;;20191001;20191018;1500000;;R;RESIDENCE;4;;;0;AP614914;
C;001;3086629;28;20191028 01:00;4/SP72432;
D;001;3086629;28;20191028 01:00;P;;;;;;
D;001;3086629;28;20191028 01:00;V;;;;;;
B;001;3086629;29;20191028 01:00;;5;79;CATHERINE ST;CESSNOCK;2325;;;20191001;20191018;1500000;;R;RESIDENCE;5;;;0;AP614914;
C;001;3086629;29;20191028 01:00;5/SP72432;
D;001;3086629;29;20191028 01:00;P;;;;;;
D;001;3086629;29;20191028 01:00;V;;;;;;
B;001;3152922;30;20191028 01:00;;;102;MILSONS ARM RD;WOLLOMBI;2325;2;H;20190823;20191022;1200000;RU2;R;RESIDENCE;;RAE;;0;AP622931;
C;001;3152922;30;20191028 01:00;2/846523;
D;001;3152922;30;20191028 01:00;P;;;;;;
D;001;3152922;30;20191028 01:00;P;;;;;;
D;001;3152922;30;20191028 01:00;V;;;;;;
D;001;3152922;30;20191028 01:00;V;;;;;;
B;001;3591701;31;20191028 01:00;;2;1;DESMOND ST;CESSNOCK;2325;;;20190910;20191018;320000;;R;RESIDENCE;2;;;0;AP615413;
C;001;3591701;31;20191028 01:00;2/SP85296;
D;001;3591701;31;20191028 01:00;P;;;;;;
D;001;3591701;31;20191028 01:00;V;;;;;;
B;001;4042974;32;20191028 01:00;;;51;BENDEICH DR;NORTH ROTHBURY;2320;528.4;M;20190916;20191018;530000;R1;R;RESIDENCE;;FCB;;0;AP615743;
C;001;4042974;32;20191028 01:00;1002/1222292;
D;001;4042974;32;20191028 01:00;P;;;;;;
D;001;4042974;32;20191028 01:00;P;;;;;;
D;001;4042974;32;20191028 01:00;V;;;;;;
B;001;4088763;33;20191028 01:00;;;41;RUGBY ST;ELLALONG;2325;809.4;M;20190912;20191018;522500;RU5;R;RESIDENCE;;RAB;;0;AP615679;
C;001;4088763;33;20191028 01:00;2/4/11584;
D;001;4088763;33;20191028 01:00;P;;;;;;
D;001;4088763;33;20191028 01:00;P;;;;;;
D;001;4088763;33;20191028 01:00;V;;;;;;
B;001;3672377;34;20191028 01:00;;;43;RAWSON ST;KURRI KURRI;2327;413.2;M;20190919;20191021;270000;R2;R;RESIDENCE;;AAO;;0;AP620578;
C;001;3672377;34;20191028 01:00;181/1180571;
D;001;3672377;34;20191028 01:00;P;;;;;;
D;001;3672377;34;20191028 01:00;V;;;;;;
B;001;3663957;35;20191028 01:00;;2;4;MULBRING ST;ABERDARE;2325;;;20190916;20191021;299000;;R;RESIDENCE;2;;;0;AP620832;
C;001;3663957;35;20191028 01:00;2/SP87451;
D;001;3663957;35;20191028 01:00;P;;;;;;
D;001;3663957;35;20191028 01:00;V;;;;;;
B;001;3701884;36;20191028 01:00;;2;138;NORTHCOTE ST;KURRI KURRI;2327;233;M;20190906;20191024;300000;;R;RESIDENCE;2;;;0;AP629460;
C;001;3701884;36;20191028 01:00;2/SP88301;
D;001;3701884;36;20191028 01:00;P;;;;;;
D;001;3701884;36;20191028 01:00;V;;;;;;
B;001;19542;37;20191028 01:00;CYPRESS LAKES RESORT;771;15;THOMPSONS RD;POKOLBIN;2320;;;20190925;20191023;250000;;R;RESIDENCE;50;;;0;AP627265;
C;001;19542;37;20191028 01:00;50/SP65810;
D;001;19542;37;20191028 01:00;P;;;;;;
D;001;19542;37;20191028 01:00;V;;;;;;
B;001;3271676;38;20191028 01:00;;;19;GORDON ST;EAST BRANXTON;2335;775.2;M;20190923;20191021;470000;R2;R;RESIDENCE;;AAI;;0;AP619603;
C;001;3271676;38;20191028 01:00;109/1099158;
D;001;3271676;38;20191028 01:00;P;;;;;;
D;001;3271676;38;20191028 01:00;P;;;;;;
D;001;3271676;38;20191028 01:00;V;;;;;;
B;001;3274150;39;20191028 01:00;;;8;HARVEST CT;EAST BRANXTON;2335;450;M;20190905;20191018;390000;R2;R;RESIDENCE;;AAI;;0;AP617182;
C;001;3274150;39;20191028 01:00;321/1103185;
D;001;3274150;39;20191028 01:00;P;;;;;;
D;001;3274150;39;20191028 01:00;V;;;;;;
B;001;3784333;40;20191028 01:00;;;398;BLACK HILL RD;BLACK HILL;2322;5.26;H;20190819;20191023;1050000;RU2;R;RESIDENCE;;RAM;;0;AP627311;
C;001;3784333;40;20191028 01:00;200/1195993;
D;001;3784333;40;20191028 01:00;P;;;;;;
D;001;3784333;40;20191028 01:00;P;;;;;;
D;001;3784333;40;20191028 01:00;V;;;;;;
D;001;3784333;40;20191028 01:00;V;;;;;;
Z;190;40;40;108;
