A;RTSALEDATA;537;20191028 01:10;VALNET;
B;537;1221263;1;20191028 01:10;;;49;COBRA ST;MENDOORAN;2842;1948;M;20190926;20191018;102000;RU5;R;RESIDENCE;;ZME;;0;AP616570;
C;537;1221263;1;20191028 01:10;8/12/758668;
D;537;1221263;1;20191028 01:10;P;;;;;;
D;537;1221263;1;20191028 01:10;V;;;;;;
B;537;4247978;2;20191028 01:10;;;20;ULAMAMBRI ST;ULAMAMBRI;2357;7588;M;20190819;20190930;40000;;R;RESIDENCE;;;;0;AP571158;
C;537;4247978;2;20191028 01:10;3, 4, 5, 6/3/759016;
D;537;4247978;2;20191028 01:10;P;;;;;;
D;537;4247978;2;20191028 01:10;V;;;;;;
B;537;2631229;3;20191028 01:10;;;7;LITTLE TIMOR ST;COONABARABRAN;2357;916.9;M;20190917;20191018;155000;R1;R;RESIDENCE;;ACN;;0;AP618181;
C;537;2631229;3;20191028 01:10;5/27546;
D;537;2631229;3;20191028 01:10;P;;;;;;
D;537;2631229;3;20191028 01:10;P;;;;;;
D;537;2631229;3;20191028 01:10;V;;;;;;
B;537;2629332;4;20191028 01:10;;;16;PARK ST;BINNAWAY;2395;2023;M;20190917;20191018;95000;RU5;R;RESIDENCE;;ZBI;;0;AP615243;
C;537;2629332;4;20191028 01:10;145/754959;
D;537;2629332;4;20191028 01:10;P;;;;;;
D;537;2629332;4;20191028 01:10;V;;;;;;
Z;19;4;4;9;
