A;RTSALEDATA;270;20191028 01:09;VALNET;
B;270;3370810;1;20191028 01:09;;;1;STUD PARK NORTH RD;GALA VALE;2716;8094;M;20191022;20191022;370;RU1;3;FARM;;RD1;;50;AP622854;
C;270;3370810;1;20191028 01:09;1/983936;
D;270;3370810;1;20191028 01:09;P;;;;;;
D;270;3370810;1;20191028 01:09;V;;;;;;
D;270;3370810;1;20191028 01:09;V;;;;;;
B;270;535574;2;20191028 01:09;;;17;COREEN ST;JERILDERIE;2716;2023;M;20191009;20191022;130000;RU5;R;RESIDENCE;;ZA1;;0;AP624184;
C;270;535574;2;20191028 01:09;12, 13/9/758541;
D;270;535574;2;20191028 01:09;P;;;;;;
D;270;535574;2;20191028 01:09;V;;;;;;
B;270;535590;3;20191028 01:09;;;34;COREEN ST;JERILDERIE;2716;1012;M;20190220;20191021;32000;RU5;R;RESIDENCE;;ZA1;;0;AP619863;
C;270;535590;3;20191028 01:09;1/1058702;
D;270;535590;3;20191028 01:09;P;;;;;;
D;270;535590;3;20191028 01:09;P;;;;;;
D;270;535590;3;20191028 01:09;V;;;;;;
Z;16;3;3;8;
