A;RTSALEDATA;207;20191028 01:06;VALNET;
B;207;1983806;1;20191028 01:06;;3;74;BREAM ST;COOGEE;2034;89;M;20190928;20191018;1108000;;R;RESIDENCE;3;;;0;AP615276;
C;207;1983806;1;20191028 01:06;3/SP9552;
D;207;1983806;1;20191028 01:06;P;;;;;;
D;207;1983806;1;20191028 01:06;V;;;;;;
B;207;1991866;2;20191028 01:06;;;11;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20190907;20191018;3100000;R2;R;RESIDENCE;;ALJ;;0;AP617692;
C;207;1991866;2;20191028 01:06;9/2/1081;
D;207;1991866;2;20191028 01:06;P;;;;;;
D;207;1991866;2;20191028 01:06;V;;;;;;
D;207;1991866;2;20191028 01:06;V;;;;;;
B;207;2002522;3;20191028 01:06;;;19;KEATING ST;MAROUBRA;2035;358.8;M;20190911;20191023;1865000;R2;R;RESIDENCE;;ALH;;0;AP628226;
C;207;2002522;3;20191028 01:06;1/836574;
D;207;2002522;3;20191028 01:06;P;;;;;;
D;207;2002522;3;20191028 01:06;P;;;;;;
D;207;2002522;3;20191028 01:06;V;;;;;;
B;207;2002785;4;20191028 01:06;;2;2 A;KENSINGTON RD;KENSINGTON;2033;104;M;20190913;20191022;775000;;R;RESIDENCE;2;;;0;AP623732;
C;207;2002785;4;20191028 01:06;2/SP21661;
D;207;2002785;4;20191028 01:06;P;;;;;;
D;207;2002785;4;20191028 01:06;V;;;;;;
D;207;2002785;4;20191028 01:06;V;;;;;;
D;207;2002785;4;20191028 01:06;V;;;;;;
B;207;2013675;5;20191028 01:06;;8;16;PRINCE ST;RANDWICK;2031;110;M;20190907;20191021;940000;;R;RESIDENCE;8;;;0;AP621117;
C;207;2013675;5;20191028 01:06;8/SP3825;
D;207;2013675;5;20191028 01:06;P;;;;;;
D;207;2013675;5;20191028 01:06;V;;;;;;
D;207;2013675;5;20191028 01:06;V;;;;;;
B;207;2008382;6;20191028 01:06;;5;2;MELROSE PDE;CLOVELLY;2031;105.2;M;20190911;20191023;1200000;;R;RESIDENCE;5;;;0;AP626136;
C;207;2008382;6;20191028 01:06;5/SP6681;
D;207;2008382;6;20191028 01:06;P;;;;;;
D;207;2008382;6;20191028 01:06;P;;;;;;
D;207;2008382;6;20191028 01:06;V;;;;;;
B;207;2003208;7;20191028 01:06;;9;127;KING ST;RANDWICK;2031;115;M;20190910;20191022;1352000;;R;RESIDENCE;9;;;0;AP623078;
C;207;2003208;7;20191028 01:06;9/SP57564;
D;207;2003208;7;20191028 01:06;P;;;;;;
D;207;2003208;7;20191028 01:06;V;;;;;;
D;207;2003208;7;20191028 01:06;V;;;;;;
B;207;2011597;8;20191028 01:06;;5;113;OBERON ST;RANDWICK;2031;116.1;M;20190909;20191021;1015000;;R;RESIDENCE;5;;;0;AP619171;
C;207;2011597;8;20191028 01:06;5/SP3455;
D;207;2011597;8;20191028 01:06;P;;;;;;
D;207;2011597;8;20191028 01:06;V;;;;;;
B;207;2019435;9;20191028 01:06;;12;75;WENTWORTH ST;RANDWICK;2031;88;M;20190910;20191022;935000;;R;RESIDENCE;12;;;0;AP623645;
C;207;2019435;9;20191028 01:06;12/SP22015;
D;207;2019435;9;20191028 01:06;P;;;;;;
D;207;2019435;9;20191028 01:06;V;;;;;;
