A;RTSALEDATA;152;20191028 01:05;VALNET;
B;152;4142390;1;20191028 01:05;;;;VEDUTA DR;COFFS HARBOUR;2450;3056;M;20191001;20191018;1430000;R2;V;VACANT LAND;;ACH;;0;AP615327;
C;152;4142390;1;20191028 01:05;24/1244741;
D;152;4142390;1;20191028 01:05;P;;;;;;
D;152;4142390;1;20191028 01:05;V;;;;;;
B;152;4247146;2;20191028 01:05;;;159;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;13.03;H;20190318;20190412;350000;;V;VACANT LAND;;;;0;AP185445;
C;152;4247146;2;20191028 01:05;82/1072681;
D;152;4247146;2;20191028 01:05;P;;;;;;
D;152;4247146;2;20191028 01:05;P;;;;;;
D;152;4247146;2;20191028 01:05;V;;;;;;
B;152;1698874;3;20191028 01:05;;5;8;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190909;20191021;447000;;R;RESIDENCE;5;;;0;AP620706;
C;152;1698874;3;20191028 01:05;5/SP63997;
D;152;1698874;3;20191028 01:05;P;;;;;;
D;152;1698874;3;20191028 01:05;P;;;;;;
D;152;1698874;3;20191028 01:05;V;;;;;;
B;152;1690752;4;20191028 01:05;;;31;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20191009;20191023;550000;R2;R;RESIDENCE;;ABT;;0;AP627033;
C;152;1690752;4;20191028 01:05;16/730185;
D;152;1690752;4;20191028 01:05;P;;;;;;
D;152;1690752;4;20191028 01:05;P;;;;;;
D;152;1690752;4;20191028 01:05;V;;;;;;
D;152;1690752;4;20191028 01:05;V;;;;;;
B;152;1701774;5;20191028 01:05;;;1;GUNDAGAI PL;COFFS HARBOUR;2450;822;M;20190918;20191023;490000;R3;R;RESIDENCE;;MWC;;0;AP626875;
C;152;1701774;5;20191028 01:05;12/420012;
D;152;1701774;5;20191028 01:05;P;;;;;;
D;152;1701774;5;20191028 01:05;P;;;;;;
D;152;1701774;5;20191028 01:05;V;;;;;;
D;152;1701774;5;20191028 01:05;V;;;;;;
B;152;1699252;6;20191028 01:05;;5;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20190924;20191021;369000;;R;RESIDENCE;5;;;0;AP619994;
C;152;1699252;6;20191028 01:05;5/SP35503;
D;152;1699252;6;20191028 01:05;P;;;;;;
D;152;1699252;6;20191028 01:05;P;;;;;;
D;152;1699252;6;20191028 01:05;V;;;;;;
D;152;1699252;6;20191028 01:05;V;;;;;;
B;152;1699349;7;20191028 01:05;;;4;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;794;M;20190829;20191023;473000;R2;R;RESIDENCE;;ACH;;0;AP627715;
C;152;1699349;7;20191028 01:05;22/701125;
D;152;1699349;7;20191028 01:05;P;;;;;;
D;152;1699349;7;20191028 01:05;P;;;;;;
D;152;1699349;7;20191028 01:05;V;;;;;;
D;152;1699349;7;20191028 01:05;V;;;;;;
B;152;1694336;8;20191028 01:05;;;647;PACIFIC HWY;BOAMBEE EAST;2452;5.495;H;20190725;20191023;960000;R3;R;RESIDENCE;;MTR;;0;AP626649;
C;152;1694336;8;20191028 01:05;17/861057;
D;152;1694336;8;20191028 01:05;P;;;;;;
D;152;1694336;8;20191028 01:05;V;;;;;;
B;152;1696998;9;20191028 01:05;;;1;LAGOONA CL;KORORA;2450;929.2;M;20190925;20191023;635000;R2;R;RESIDENCE;;AKR;;0;AP626420;
C;152;1696998;9;20191028 01:05;4/255636;
D;152;1696998;9;20191028 01:05;P;;;;;;
D;152;1696998;9;20191028 01:05;P;;;;;;
D;152;1696998;9;20191028 01:05;V;;;;;;
B;152;1697030;10;20191028 01:05;;2;3;MIRANDA PL;KORORA;2450;;;20190912;20191023;455000;;R;RESIDENCE;2;;;0;AP625879;
C;152;1697030;10;20191028 01:05;2/SP42752;
D;152;1697030;10;20191028 01:05;P;;;;;;
D;152;1697030;10;20191028 01:05;V;;;;;;
B;152;1702466;11;20191028 01:05;;1;14;HUGHES CL;COFFS HARBOUR;2450;;;20190918;20191023;340000;;R;RESIDENCE;1;;;0;AP627698;
C;152;1702466;11;20191028 01:05;1/SP30603;
D;152;1702466;11;20191028 01:05;P;;;;;;
D;152;1702466;11;20191028 01:05;P;;;;;;
D;152;1702466;11;20191028 01:05;V;;;;;;
B;152;1689165;12;20191028 01:05;;;4;BANGALEE CRES;TOORMINA;2452;1119;M;20190910;20191023;440000;R2;R;RESIDENCE;;ABT;;0;AP628671;
C;152;1689165;12;20191028 01:05;76/242844;
D;152;1689165;12;20191028 01:05;P;;;;;;
D;152;1689165;12;20191028 01:05;P;;;;;;
D;152;1689165;12;20191028 01:05;V;;;;;;
D;152;1689165;12;20191028 01:05;V;;;;;;
B;152;1694564;13;20191028 01:05;;;50;PLAYFORD AVE;TOORMINA;2452;799.3;M;20190910;20191022;490000;R2;R;RESIDENCE;;ABT;;0;AP623838;
C;152;1694564;13;20191028 01:05;384/262685;
D;152;1694564;13;20191028 01:05;P;;;;;;
D;152;1694564;13;20191028 01:05;P;;;;;;
D;152;1694564;13;20191028 01:05;V;;;;;;
B;152;1700055;14;20191028 01:05;;;33;CORAMBA RD;COFFS HARBOUR;2450;1013.75;M;20190919;20191022;458000;R2;R;RESIDENCE;;ACH;;0;AP624242;
C;152;1700055;14;20191028 01:05;22/1/7509;
D;152;1700055;14;20191028 01:05;P;;;;;;
D;152;1700055;14;20191028 01:05;V;;;;;;
B;152;1694826;15;20191028 01:05;;1;93;SAWTELL RD;TOORMINA;2452;;;20190906;20191018;230000;;R;RESIDENCE;1;;;0;AP615732;
C;152;1694826;15;20191028 01:05;1/SP15179;
D;152;1694826;15;20191028 01:05;P;;;;;;
D;152;1694826;15;20191028 01:05;V;;;;;;
D;152;1694826;15;20191028 01:05;V;;;;;;
B;152;1700086;16;20191028 01:05;;;423;CORAMBA RD;COFFS HARBOUR;2450;2.752;H;20191004;20191004;250000;RU2;R;RESIDENCE;;RRR;;33;AP607642;
C;152;1700086;16;20191028 01:05;1/526830;
D;152;1700086;16;20191028 01:05;P;;;;;;
D;152;1700086;16;20191028 01:05;P;;;;;;
D;152;1700086;16;20191028 01:05;P;;;;;;
D;152;1700086;16;20191028 01:05;P;;;;;;
D;152;1700086;16;20191028 01:05;V;;;;;;
D;152;1700086;16;20191028 01:05;V;;;;;;
B;152;1702863;17;20191028 01:05;;5;38;KARUAH AVE;COFFS HARBOUR;2450;;;20190930;20191018;317000;;R;RESIDENCE;5;;;0;AP616749;
C;152;1702863;17;20191028 01:05;5/SP17988;
D;152;1702863;17;20191028 01:05;P;;;;;;
D;152;1702863;17;20191028 01:05;V;;;;;;
B;152;1689552;18;20191028 01:05;;;101;BORONIA ST;SAWTELL;2452;1827;M;20190825;20191018;905000;R2;R;RESIDENCE;;ASW;;0;AP617386;
C;152;1689552;18;20191028 01:05;43/549137;
D;152;1689552;18;20191028 01:05;P;;;;;;
D;152;1689552;18;20191028 01:05;P;;;;;;
D;152;1689552;18;20191028 01:05;V;;;;;;
D;152;1689552;18;20191028 01:05;V;;;;;;
B;152;1692223;19;20191028 01:05;;1;21;HURLEY DR;COFFS HARBOUR;2450;;;20190920;20191021;264000;;3;FACTORY;1;;;0;AP621041;
C;152;1692223;19;20191028 01:05;1/SP51229;
D;152;1692223;19;20191028 01:05;P;;;;;;
D;152;1692223;19;20191028 01:05;V;;;;;;
B;152;1697761;20;20191028 01:05;;9;37;ARTHUR ST;COFFS HARBOUR;2450;;;20190925;20191023;272000;;R;RESIDENCE;9;;;0;AP626054;
C;152;1697761;20;20191028 01:05;9/SP35455;
D;152;1697761;20;20191028 01:05;P;;;;;;
D;152;1697761;20;20191028 01:05;V;;;;;;
B;152;1700951;21;20191028 01:05;;;19;FITZROY ST;COFFS HARBOUR;2450;1180;M;20190918;20191023;900000;R3;R;RESIDENCE;;MJB;;0;AP627941;
C;152;1700951;21;20191028 01:05;3/69/758258;
D;152;1700951;21;20191028 01:05;P;;;;;;
D;152;1700951;21;20191028 01:05;P;;;;;;
D;152;1700951;21;20191028 01:05;V;;;;;;
B;152;1714510;22;20191028 01:05;;;17;SHEARER DR;WOOLGOOLGA;2456;3824;M;20190904;20191018;900000;R5;R;RESIDENCE;;LWG;;0;AP615745;
C;152;1714510;22;20191028 01:05;85/261998;
D;152;1714510;22;20191028 01:05;P;;;;;;
D;152;1714510;22;20191028 01:05;P;;;;;;
D;152;1714510;22;20191028 01:05;V;;;;;;
D;152;1714510;22;20191028 01:05;V;;;;;;
B;152;1715166;23;20191028 01:05;;;54;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190925;20191018;400000;R2;R;RESIDENCE;;ASE;;0;AP616057;
C;152;1715166;23;20191028 01:05;223/227257;
D;152;1715166;23;20191028 01:05;P;;;;;;
D;152;1715166;23;20191028 01:05;V;;;;;;
D;152;1715166;23;20191028 01:05;V;;;;;;
B;152;1715363;24;20191028 01:05;;;1382;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20190906;20191018;480000;R2;R;RESIDENCE;;AWS;;0;AP616746;
C;152;1715363;24;20191028 01:05;24/227256;
D;152;1715363;24;20191028 01:05;P;;;;;;
D;152;1715363;24;20191028 01:05;P;;;;;;
D;152;1715363;24;20191028 01:05;V;;;;;;
B;152;1712929;25;20191028 01:05;;;20;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20190906;20191018;655000;R2;R;RESIDENCE;;ASF;;0;AP615504;
C;152;1712929;25;20191028 01:05;13/250350;
D;152;1712929;25;20191028 01:05;P;;;;;;
D;152;1712929;25;20191028 01:05;P;;;;;;
D;152;1712929;25;20191028 01:05;V;;;;;;
D;152;1712929;25;20191028 01:05;V;;;;;;
B;152;1713070;26;20191028 01:05;;;10;BARNES ST;WOOLGOOLGA;2456;646;M;20190918;20191023;480000;R2;R;RESIDENCE;;AWL;;0;AP627954;
C;152;1713070;26;20191028 01:05;54/732139;
D;152;1713070;26;20191028 01:05;P;;;;;;
D;152;1713070;26;20191028 01:05;V;;;;;;
B;152;1710740;27;20191028 01:05;;;11;POYNTEN DR;EMERALD BEACH;2456;6028;M;20190923;20191021;880000;R5;R;RESIDENCE;;LEB;;0;AP621158;
C;152;1710740;27;20191028 01:05;10/733077;
D;152;1710740;27;20191028 01:05;P;;;;;;
D;152;1710740;27;20191028 01:05;P;;;;;;
D;152;1710740;27;20191028 01:05;P;;;;;;
D;152;1710740;27;20191028 01:05;V;;;;;;
D;152;1710740;27;20191028 01:05;V;;;;;;
B;152;1705948;28;20191028 01:05;;;29;PITT ST;COFFS HARBOUR;2450;551.4;M;20190920;20191021;482000;R3;R;RESIDENCE;;MWC;;0;AP621964;
C;152;1705948;28;20191028 01:05;8/B/20544;
D;152;1705948;28;20191028 01:05;P;;;;;;
D;152;1705948;28;20191028 01:05;P;;;;;;
D;152;1705948;28;20191028 01:05;V;;;;;;
B;152;1708818;29;20191028 01:05;;;1076;EAST BANK RD;NANA GLEN;2450;22.43;H;20190729;20191021;905000;RU2;R;RESIDENCE;;RRC;;0;AP619089;
C;152;1708818;29;20191028 01:05;3/706183;
D;152;1708818;29;20191028 01:05;P;;;;;;
D;152;1708818;29;20191028 01:05;P;;;;;;
D;152;1708818;29;20191028 01:05;V;;;;;;
B;152;1706512;30;20191028 01:05;;;18;RIDGE ST;COFFS HARBOUR;2450;701.9;M;20190913;20191018;460000;R3;R;RESIDENCE;;MWC;;0;AP614761;
C;152;1706512;30;20191028 01:05;5/86/758258;
D;152;1706512;30;20191028 01:05;P;;;;;;
D;152;1706512;30;20191028 01:05;P;;;;;;
D;152;1706512;30;20191028 01:05;P;;;;;;
D;152;1706512;30;20191028 01:05;V;;;;;;
B;152;1711803;31;20191028 01:05;NAUTILUS;46;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190923;20191018;189500;;R;RESIDENCE;46;;;0;AP614573;
C;152;1711803;31;20191028 01:05;46/SP61419;
D;152;1711803;31;20191028 01:05;P;;;;;;
D;152;1711803;31;20191028 01:05;V;;;;;;
B;152;1711803;32;20191028 01:05;NAUTILUS;51;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190927;20191023;290000;;R;RESIDENCE;51;;;0;AP626755;
C;152;1711803;32;20191028 01:05;51/SP61419;
D;152;1711803;32;20191028 01:05;P;;;;;;
D;152;1711803;32;20191028 01:05;P;;;;;;
D;152;1711803;32;20191028 01:05;V;;;;;;
B;152;3586076;33;20191028 01:05;;;24;SUMMIT DR;COFFS HARBOUR;2450;216.6;M;20190905;20191017;450000;R1;R;RESIDENCE;;ARA;;0;AP613189;
C;152;3586076;33;20191028 01:05;35/270533;
D;152;3586076;33;20191028 01:05;P;;;;;;
D;152;3586076;33;20191028 01:05;V;;;;;;
D;152;3586076;33;20191028 01:05;V;;;;;;
B;152;4071150;34;20191028 01:05;;;8;SERENITY BAY RD;EMERALD BEACH;2456;600;M;20190926;20191018;684000;R2;R;RESIDENCE;;AEB;;0;AP616060;
C;152;4071150;34;20191028 01:05;248/1236294;
D;152;4071150;34;20191028 01:05;P;;;;;;
D;152;4071150;34;20191028 01:05;P;;;;;;
D;152;4071150;34;20191028 01:05;V;;;;;;
D;152;4071150;34;20191028 01:05;V;;;;;;
D;152;4071150;34;20191028 01:05;V;;;;;;
D;152;4071150;34;20191028 01:05;V;;;;;;
B;152;3113051;35;20191028 01:05;;;8;MAWSON CL;NORTH BOAMBEE VALLEY;2450;722.1;M;20190821;20191018;730000;R2;R;RESIDENCE;;ANB;;0;AP615822;
C;152;3113051;35;20191028 01:05;24/1070670;
D;152;3113051;35;20191028 01:05;P;;;;;;
D;152;3113051;35;20191028 01:05;P;;;;;;
D;152;3113051;35;20191028 01:05;V;;;;;;
D;152;3113051;35;20191028 01:05;V;;;;;;
B;152;3148879;36;20191028 01:05;;;159;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;27.04;H;20190318;20190412;350000;RU2;V;VACANT LAND;;RRR;;0;AP185445;
C;152;3148879;36;20191028 01:05;82/1072681;
D;152;3148879;36;20191028 01:05;P;;;;;;
D;152;3148879;36;20191028 01:05;P;;;;;;
B;152;2821878;37;20191028 01:05;;;320;CORAMBA RD;COFFS HARBOUR;2450;4.44;H;20191001;20191018;1430000;R2;V;VACANT LAND;;AEG;;0;AP615327;
C;152;2821878;37;20191028 01:05;2/1026760;
D;152;2821878;37;20191028 01:05;P;;;;;;
D;152;2821878;37;20191028 01:05;V;;;;;;
B;152;3250729;38;20191028 01:05;;;4;BARNET ST;COFFS HARBOUR;2450;701;M;20190923;20191021;495000;R2;R;RESIDENCE;;ACH;;0;AP619459;
C;152;3250729;38;20191028 01:05;409/1097462;
D;152;3250729;38;20191028 01:05;P;;;;;;
D;152;3250729;38;20191028 01:05;V;;;;;;
D;152;3250729;38;20191028 01:05;V;;;;;;
D;152;3250729;38;20191028 01:05;V;;;;;;
B;152;3860914;39;20191028 01:05;;29;87;OCEAN PDE;COFFS HARBOUR;2450;128;M;20190905;20191017;530000;;3;SHOP;29;;;0;AP613236;
C;152;3860914;39;20191028 01:05;29/SP91802;
D;152;3860914;39;20191028 01:05;P;;;;;;
D;152;3860914;39;20191028 01:05;V;;;;;;
D;152;3860914;39;20191028 01:05;V;;;;;;
B;152;3827597;40;20191028 01:05;;;2;RUSTY PLUM PL;MOONEE BEACH;2450;664;M;20190919;20191018;580000;R2;R;RESIDENCE;;AMB;;0;AP617674;
C;152;3827597;40;20191028 01:05;15/270866;
D;152;3827597;40;20191028 01:05;P;;;;;;
D;152;3827597;40;20191028 01:05;P;;;;;;
D;152;3827597;40;20191028 01:05;V;;;;;;
D;152;3827597;40;20191028 01:05;V;;;;;;
B;152;3966299;41;20191028 01:05;;;1534;SOLITARY ISLANDS WAY;SANDY BEACH;2456;1.257;H;20190913;20191021;515000;R2;R;RESIDENCE;;AWS;;0;AP620922;
C;152;3966299;41;20191028 01:05;1/726077;
D;152;3966299;41;20191028 01:05;P;;;;;;
D;152;3966299;41;20191028 01:05;V;;;;;;
Z;215;41;41;131;
