A;RTSALEDATA;124;20191028 01:04;VALNET;
B;124;1266274;1;20191028 01:04;;;311;ANSON ST;ORANGE;2800;676.6;M;20190906;20191018;730000;R1;R;RESIDENCE;;AGM;;0;AP614770;
C;124;1266274;1;20191028 01:04;3/7429;
D;124;1266274;1;20191028 01:04;P;;;;;;
D;124;1266274;1;20191028 01:04;V;;;;;;
B;124;1271945;2;20191028 01:04;;;23;ICELY RD;ORANGE;2800;1192;M;20190906;20191021;437000;R1;R;RESIDENCE;;AGE;;0;AP620670;
C;124;1271945;2;20191028 01:04;40/1130919;
D;124;1271945;2;20191028 01:04;P;;;;;;
D;124;1271945;2;20191028 01:04;P;;;;;;
D;124;1271945;2;20191028 01:04;V;;;;;;
B;124;1272015;3;20191028 01:04;;;1;JAMES RYAN AVE;ORANGE;2800;796.7;M;20190919;20191022;350000;R2;R;RESIDENCE;;ALH;;0;AP623761;
C;124;1272015;3;20191028 01:04;29/243832;
D;124;1272015;3;20191028 01:04;P;;;;;;
D;124;1272015;3;20191028 01:04;V;;;;;;
B;124;2853695;4;20191028 01:04;;;34;GOLDFINCH WAY;ORANGE;2800;909.9;M;20191003;20191021;583000;R2;R;RESIDENCE;;ALC;;0;AP620992;
C;124;2853695;4;20191028 01:04;13/1031240;
D;124;2853695;4;20191028 01:04;P;;;;;;
D;124;2853695;4;20191028 01:04;V;;;;;;
B;124;2994032;5;20191028 01:04;SPRINGDALE;;205;PHOENIX MINE RD;LUCKNOW;2800;20.24;H;20190918;20191018;1225000;E3;R;RESIDENCE;;REE;;0;AP617963;
C;124;2994032;5;20191028 01:04;32/1043273;
D;124;2994032;5;20191028 01:04;P;;;;;;
D;124;2994032;5;20191028 01:04;P;;;;;;
D;124;2994032;5;20191028 01:04;V;;;;;;
D;124;2994032;5;20191028 01:04;V;;;;;;
B;124;3391015;6;20191028 01:04;;;92;KITE ST;ORANGE;2800;2023.7;M;20190305;20191021;2500000;B3;3;COMMERCIAL;;BCS;;0;AP621156;
C;124;3391015;6;20191028 01:04;11, 12/39/758817 Crown Reserve 88327;
D;124;3391015;6;20191028 01:04;P;;;;;;
D;124;3391015;6;20191028 01:04;V;;;;;;
B;124;3391016;7;20191028 01:04;SOIL CONSERVATION BUILDING;;;ANSON ST;ORANGE;2800;1012;M;20190305;20191021;2500000;B3;3;COMMERCIAL;;BCS;;0;AP621156;
C;124;3391016;7;20191028 01:04;13/39/758817 Crown Reserve 88327;
D;124;3391016;7;20191028 01:04;P;;;;;;
D;124;3391016;7;20191028 01:04;V;;;;;;
B;124;1266772;8;20191028 01:04;;11;36;AUTUMN ST;ORANGE;2800;;;20190911;20191023;255000;;R;RESIDENCE;12;;;0;AP626182;
C;124;1266772;8;20191028 01:04;12/SP40831;
D;124;1266772;8;20191028 01:04;P;;;;;;
D;124;1266772;8;20191028 01:04;V;;;;;;
D;124;1266772;8;20191028 01:04;V;;;;;;
B;124;1275182;9;20191028 01:04;;;3963;MITCHELL HWY;SHADFORTH;2800;41.46;H;20190723;20191021;900000;E3;R;RESIDENCE;;REE;;0;AP620484;
C;124;1275182;9;20191028 01:04;51, 58, 59/750406;
D;124;1275182;9;20191028 01:04;P;;;;;;
D;124;1275182;9;20191028 01:04;V;;;;;;
D;124;1275182;9;20191028 01:04;V;;;;;;
B;124;1267117;10;20191028 01:04;;;14;BEECH CRES;ORANGE;2800;674.7;M;20190826;20191018;441000;R2;R;RESIDENCE;;ALW;;0;AP614723;
C;124;1267117;10;20191028 01:04;7/253517;
D;124;1267117;10;20191028 01:04;P;;;;;;
D;124;1267117;10;20191028 01:04;P;;;;;;
D;124;1267117;10;20191028 01:04;V;;;;;;
D;124;1267117;10;20191028 01:04;V;;;;;;
B;124;1267158;11;20191028 01:04;;;12;BENVIEW AVE;ORANGE;2800;878.9;M;20190912;20191024;535000;R1;R;RESIDENCE;;AGM;;0;AP629999;
C;124;1267158;11;20191028 01:04;9/16787;
D;124;1267158;11;20191028 01:04;P;;;;;;
D;124;1267158;11;20191028 01:04;P;;;;;;
D;124;1267158;11;20191028 01:04;V;;;;;;
D;124;1267158;11;20191028 01:04;V;;;;;;
B;124;1272926;12;20191028 01:04;;;5;KURIM AVE;ORANGE;2800;695.6;M;20190911;20191024;62500;R2;V;VACANT LAND;;ALG;;0;AP629199;
C;124;1272926;12;20191028 01:04;24/243174;
D;124;1272926;12;20191028 01:04;P;;;;;;
D;124;1272926;12;20191028 01:04;P;;;;;;
D;124;1272926;12;20191028 01:04;V;;;;;;
B;124;1273624;13;20191028 01:04;;;318;LORDS PL;ORANGE;2800;391.4;M;20190906;20191023;395000;R1;R;RESIDENCE;;AGC;;0;AP626843;
C;124;1273624;13;20191028 01:04;40/851640;
D;124;1273624;13;20191028 01:04;P;;;;;;
D;124;1273624;13;20191028 01:04;V;;;;;;
D;124;1273624;13;20191028 01:04;V;;;;;;
B;124;1268475;14;20191028 01:04;;;49;CECIL RD;ORANGE;2800;752.5;M;20190909;20191021;369000;R1;R;RESIDENCE;;AGS;;0;AP619608;
C;124;1268475;14;20191028 01:04;4/31613;
D;124;1268475;14;20191028 01:04;P;;;;;;
D;124;1268475;14;20191028 01:04;V;;;;;;
B;124;1276700;15;20191028 01:04;;;303;PEISLEY ST;ORANGE;2800;878.9;M;20190907;20191014;322000;R1;R;RESIDENCE;;AGM;;0;AP625073;
C;124;1276700;15;20191028 01:04;14/2/2193;
D;124;1276700;15;20191028 01:04;P;;;;;;
D;124;1276700;15;20191028 01:04;V;;;;;;
D;124;1276700;15;20191028 01:04;V;;;;;;
B;124;1268720;16;20191028 01:04;;;65;CLINTON ST;ORANGE;2800;640.9;M;20190918;20191018;1320000;R1;R;RESIDENCE;;AGC;;0;AP617960;
C;124;1268720;16;20191028 01:04;1/719673;
D;124;1268720;16;20191028 01:04;P;;;;;;
D;124;1268720;16;20191028 01:04;P;;;;;;
D;124;1268720;16;20191028 01:04;V;;;;;;
B;124;1279770;17;20191028 01:04;;;12;TYNAN ST;ORANGE;2800;670.3;M;20190925;20191023;330000;R2;R;RESIDENCE;;ALW;;0;AP627294;
C;124;1279770;17;20191028 01:04;2/545083;
D;124;1279770;17;20191028 01:04;P;;;;;;
D;124;1279770;17;20191028 01:04;V;;;;;;
D;124;1279770;17;20191028 01:04;V;;;;;;
B;124;3098949;18;20191028 01:04;;;8;BERT WHITELEY PL;ORANGE;2800;862.8;M;20190909;20191021;544200;R1;R;RESIDENCE;;AGP;;0;AP618977;
C;124;3098949;18;20191028 01:04;8/1066920;
D;124;3098949;18;20191028 01:04;P;;;;;;
D;124;3098949;18;20191028 01:04;P;;;;;;
D;124;3098949;18;20191028 01:04;V;;;;;;
D;124;3098949;18;20191028 01:04;V;;;;;;
