A;RTSALEDATA;010;20191028 01:02;VALNET;
D;010;273150;11;20191028 01:02;P;;;;;;
D;010;273150;11;20191028 01:02;V;;;;;;
D;010;273150;11;20191028 01:02;V;;;;;;
B;010;276059;12;20191028 01:02;;;2;BILMARK DR;RAYMOND TERRACE;2324;708.3;M;20190911;20191023;442500;R2;R;RESIDENCE;;ABF;;0;AP627622;
C;010;276059;12;20191028 01:02;9/261236;
D;010;276059;12;20191028 01:02;P;;;;;;
D;010;276059;12;20191028 01:02;V;;;;;;
B;010;268030;13;20191028 01:02;;3;185;ROCKY POINT RD;FINGAL BAY;2315;;;20190906;20191018;392500;;R;RESIDENCE;3;;;0;AP615124;
C;010;268030;13;20191028 01:02;3/SP55766;
D;010;268030;13;20191028 01:02;P;;;;;;
D;010;268030;13;20191028 01:02;V;;;;;;
B;010;266532;14;20191028 01:02;;;9;ROSEWOOD DR;MEDOWIE;2318;613.8;M;20190916;20191021;375000;R2;R;RESIDENCE;;AAR;;0;AP619147;
C;010;266532;14;20191028 01:02;43/812979;
D;010;266532;14;20191028 01:02;P;;;;;;
D;010;266532;14;20191028 01:02;P;;;;;;
D;010;266532;14;20191028 01:02;V;;;;;;
B;010;270138;15;20191028 01:02;;;49;WHITBREAD DR;LEMON TREE PASSAGE;2319;524.8;M;20190910;20191022;535000;R2;R;RESIDENCE;;AAP;;0;AP622584;
C;010;270138;15;20191028 01:02;33/221189;
D;010;270138;15;20191028 01:02;P;;;;;;
D;010;270138;15;20191028 01:02;V;;;;;;
D;010;270138;15;20191028 01:02;V;;;;;;
D;010;270138;15;20191028 01:02;V;;;;;;
B;010;278590;16;20191028 01:02;;5;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20190925;20191023;222500;;R;RESIDENCE;5;;;0;AP626140;
C;010;278590;16;20191028 01:02;5/SP33961;
D;010;278590;16;20191028 01:02;P;;;;;;
D;010;278590;16;20191028 01:02;V;;;;;;
D;010;278590;16;20191028 01:02;V;;;;;;
B;010;281753;17;20191028 01:02;;8;51;RONALD AVE;SHOAL BAY;2315;;;20190910;20191023;595000;;R;RESIDENCE;8;;;0;AP627126;
C;010;281753;17;20191028 01:02;8/SP8015;
D;010;281753;17;20191028 01:02;P;;;;;;
D;010;281753;17;20191028 01:02;P;;;;;;
D;010;281753;17;20191028 01:02;V;;;;;;
D;010;281753;17;20191028 01:02;V;;;;;;
D;010;281753;17;20191028 01:02;V;;;;;;
D;010;281753;17;20191028 01:02;V;;;;;;
B;010;284394;18;20191028 01:02;;1;11;MULLER ST;SALAMANDER BAY;2317;;;20190925;20191023;415000;;R;RESIDENCE;1;;;0;AP625790;
C;010;284394;18;20191028 01:02;1/SP52461;
D;010;284394;18;20191028 01:02;P;;;;;;
D;010;284394;18;20191028 01:02;V;;;;;;
D;010;284394;18;20191028 01:02;V;;;;;;
B;010;281817;19;20191028 01:02;;4;77;RONALD AVE;SHOAL BAY;2315;;;20191002;20191024;390000;;R;RESIDENCE;4;;;0;AP630369;
C;010;281817;19;20191028 01:02;4/SP5696;
D;010;281817;19;20191028 01:02;P;;;;;;
D;010;281817;19;20191028 01:02;V;;;;;;
B;010;282288;20;20191028 01:02;;;27;VICTOR PDE;SHOAL BAY;2315;556.4;M;20190831;20191018;867000;R2;R;RESIDENCE;;AAB;;0;AP615394;
C;010;282288;20;20191028 01:02;127/28772;
D;010;282288;20;20191028 01:02;P;;;;;;
D;010;282288;20;20191028 01:02;P;;;;;;
D;010;282288;20;20191028 01:02;V;;;;;;
D;010;282288;20;20191028 01:02;V;;;;;;
D;010;282288;20;20191028 01:02;V;;;;;;
B;010;279679;21;20191028 01:02;;;6;RICHARDSON RD;RAYMOND TERRACE;2324;580.64;M;20190927;20191021;220000;R2;R;RESIDENCE;;ABE;;0;AP619088;
C;010;279679;21;20191028 01:02;12/31817;
D;010;279679;21;20191028 01:02;P;;;;;;
D;010;279679;21;20191028 01:02;V;;;;;;
B;010;282477;22;20191028 01:02;;1;38;BAGNALL AVE;SOLDIERS POINT;2317;;;20191014;20191018;400000;;R;RESIDENCE;1;;;0;AP614883;
C;010;282477;22;20191028 01:02;1/SP50707;
D;010;282477;22;20191028 01:02;P;;;;;;
D;010;282477;22;20191028 01:02;P;;;;;;
D;010;282477;22;20191028 01:02;V;;;;;;
D;010;282477;22;20191028 01:02;V;;;;;;
B;010;282929;23;20191028 01:02;;;53;CORRIE PDE;CORLETTE;2315;726.2;M;20190812;20191021;630000;R2;R;RESIDENCE;;AAE;;0;AP619226;
C;010;282929;23;20191028 01:02;43/245168;
D;010;282929;23;20191028 01:02;P;;;;;;
D;010;282929;23;20191028 01:02;P;;;;;;
D;010;282929;23;20191028 01:02;V;;;;;;
D;010;282929;23;20191028 01:02;V;;;;;;
B;010;282968;24;20191028 01:02;;9;4;CROMARTY RD;SOLDIERS POINT;2317;;;20190906;20191018;820000;;R;RESIDENCE;9;;;0;AP615300;
C;010;282968;24;20191028 01:02;9/SP30653;
D;010;282968;24;20191028 01:02;P;;;;;;
D;010;282968;24;20191028 01:02;P;;;;;;
D;010;282968;24;20191028 01:02;V;;;;;;
D;010;282968;24;20191028 01:02;V;;;;;;
B;010;283095;25;20191028 01:02;;;44 B;DANALENE PDE;CORLETTE;2315;351.1;M;20190904;20191023;1250000;R2;R;RESIDENCE;;AAJ;;0;AP626004;
C;010;283095;25;20191028 01:02;512/856403;
D;010;283095;25;20191028 01:02;P;;;;;;
D;010;283095;25;20191028 01:02;V;;;;;;
D;010;283095;25;20191028 01:02;V;;;;;;
B;010;280817;26;20191028 01:02;;;8;MERINDAH CL;BRANDY HILL;2324;1.539;H;20190807;20191021;915000;R5;R;RESIDENCE;;ABA;;0;AP619746;
C;010;280817;26;20191028 01:02;301/785776;
D;010;280817;26;20191028 01:02;P;;;;;;
D;010;280817;26;20191028 01:02;P;;;;;;
D;010;280817;26;20191028 01:02;V;;;;;;
D;010;280817;26;20191028 01:02;V;;;;;;
B;010;283586;27;20191028 01:02;;111;35;HORIZONS DR;SALAMANDER BAY;2317;;;20190906;20191018;285000;;R;RESIDENCE;1;;;0;AP617114;
C;010;283586;27;20191028 01:02;1/SP53920;
D;010;283586;27;20191028 01:02;P;;;;;;
D;010;283586;27;20191028 01:02;V;;;;;;
D;010;283586;27;20191028 01:02;V;;;;;;
B;010;289608;28;20191028 01:02;;;18;MARTIN DR;TOMAGO;2322;5614;M;20190731;20191021;1925000;IN1;3;FACTORY;;IAC;;0;AP619743;
C;010;289608;28;20191028 01:02;46/711253;
D;010;289608;28;20191028 01:02;P;;;;;;
D;010;289608;28;20191028 01:02;P;;;;;;
D;010;289608;28;20191028 01:02;V;;;;;;
D;010;289608;28;20191028 01:02;V;;;;;;
B;010;287111;29;20191028 01:02;;;48;YACHTSMAN CRES;SALAMANDER BAY;2317;706.5;M;20190826;20191021;740000;R2;R;RESIDENCE;;AAF;;0;AP620405;
C;010;287111;29;20191028 01:02;71/807346;
D;010;287111;29;20191028 01:02;P;;;;;;
D;010;287111;29;20191028 01:02;P;;;;;;
D;010;287111;29;20191028 01:02;V;;;;;;
D;010;287111;29;20191028 01:02;V;;;;;;
B;010;287652;30;20191028 01:02;;;19;CONQUEST CRES;TANILBA BAY;2319;625.6;M;20190913;20191022;450000;R2;R;RESIDENCE;;AAO;;0;AP623241;
C;010;287652;30;20191028 01:02;7504/249521;
D;010;287652;30;20191028 01:02;P;;;;;;
D;010;287652;30;20191028 01:02;P;;;;;;
D;010;287652;30;20191028 01:02;V;;;;;;
D;010;287652;30;20191028 01:02;V;;;;;;
B;010;287661;31;20191028 01:02;;;18;CONQUEST CRES;TANILBA BAY;2319;910.5;M;20190916;20191024;535000;R2;R;RESIDENCE;;AAO;;0;AP630514;
C;010;287661;31;20191028 01:02;733/10716;
D;010;287661;31;20191028 01:02;P;;;;;;
D;010;287661;31;20191028 01:02;P;;;;;;
D;010;287661;31;20191028 01:02;P;;;;;;
D;010;287661;31;20191028 01:02;P;;;;;;
D;010;287661;31;20191028 01:02;V;;;;;;
D;010;287661;31;20191028 01:02;V;;;;;;
B;010;287775;32;20191028 01:02;;;61;KING ALBERT AVE;TANILBA BAY;2319;701.9;M;20190911;20191023;320000;R2;R;RESIDENCE;;AAO;;0;AP626013;
C;010;287775;32;20191028 01:02;2/527122;
D;010;287775;32;20191028 01:02;P;;;;;;
D;010;287775;32;20191028 01:02;P;;;;;;
D;010;287775;32;20191028 01:02;V;;;;;;
B;010;288083;33;20191028 01:02;;;27;PRESIDENT WILSON WALK;TANILBA BAY;2319;841;M;20190906;20191018;315000;R2;R;RESIDENCE;;AAO;;0;AP614929;
C;010;288083;33;20191028 01:02;146/10716;
D;010;288083;33;20191028 01:02;P;;;;;;
D;010;288083;33;20191028 01:02;P;;;;;;
D;010;288083;33;20191028 01:02;V;;;;;;
B;010;3256516;34;20191028 01:02;;58;1 A;TOMAREE ST;NELSON BAY;2315;;;20190823;20191021;395000;;R;RESIDENCE;58;;;0;AP621444;
C;010;3256516;34;20191028 01:02;58/SP77200;
D;010;3256516;34;20191028 01:02;P;;;;;;
D;010;3256516;34;20191028 01:02;V;;;;;;
D;010;3256516;34;20191028 01:02;V;;;;;;
B;010;3787244;35;20191028 01:02;;;4;GIRAMBIN ST;CORLETTE;2315;704.3;M;20190926;20191024;482000;R2;V;VACANT LAND;;AAE;;0;AP629326;
C;010;3787244;35;20191028 01:02;2850/1194081;
D;010;3787244;35;20191028 01:02;P;;;;;;
D;010;3787244;35;20191028 01:02;P;;;;;;
D;010;3787244;35;20191028 01:02;V;;;;;;
D;010;3787244;35;20191028 01:02;V;;;;;;
Z;195;35;35;123;
