A;RTSALEDATA;234;20191028 01:07;VALNET;
B;234;2619359;1;20191028 01:07;;;28;MORISH ST;BROKEN HILL;2880;841;M;20190907;20191021;77000;R1;R;RESIDENCE;;AAC;;0;AP618945;
C;234;2619359;1;20191028 01:07;1307/757298;
D;234;2619359;1;20191028 01:07;P;;;;;;
D;234;2619359;1;20191028 01:07;P;;;;;;
D;234;2619359;1;20191028 01:07;V;;;;;;
B;234;2616938;2;20191028 01:07;;;76;GALENA ST;BROKEN HILL;2880;493.2;M;20191001;20191021;73500;R1;R;RESIDENCE;;ACD;;0;AP619615;
C;234;2616938;2;20191028 01:07;23/24/759092 1/926681;
D;234;2616938;2;20191028 01:07;P;;;;;;
D;234;2616938;2;20191028 01:07;P;;;;;;
D;234;2616938;2;20191028 01:07;V;;;;;;
D;234;2616938;2;20191028 01:07;V;;;;;;
B;234;3572395;3;20191028 01:07;;;117;BROMIDE ST;BROKEN HILL;2880;343.1;M;20190911;20191023;210000;R1;R;RESIDENCE;;ACD;;0;AP628052;
C;234;3572395;3;20191028 01:07;117/1163603;
D;234;3572395;3;20191028 01:07;P;;;;;;
D;234;3572395;3;20191028 01:07;P;;;;;;
D;234;3572395;3;20191028 01:07;V;;;;;;
B;234;2615208;4;20191028 01:07;;;400;CHAPPLE ST;BROKEN HILL;2880;581.8;M;20190927;20191023;100000;B4;R;RESIDENCE;;BBX;;0;AP627842;
C;234;2615208;4;20191028 01:07;1/924403;
D;234;2615208;4;20191028 01:07;P;;;;;;
D;234;2615208;4;20191028 01:07;V;;;;;;
D;234;2615208;4;20191028 01:07;V;;;;;;
B;234;2618674;5;20191028 01:07;;;192;MCCULLOCH ST;BROKEN HILL;2880;550.1;M;20190916;20191018;134000;R1;R;RESIDENCE;;AAZ;;0;AP617290;
C;234;2618674;5;20191028 01:07;10/3040 1/953842;
D;234;2618674;5;20191028 01:07;P;;;;;;
D;234;2618674;5;20191028 01:07;P;;;;;;
D;234;2618674;5;20191028 01:07;V;;;;;;
Z;28;5;5;16;
