A;RTSALEDATA;258;20191028 01:08;VALNET;
B;258;2948007;1;20191028 01:08;;;130 A;PAYTEN AVE;ROSELANDS;2196;289.3;M;20190812;20191021;850000;R3;R;RESIDENCE;;APP;;0;AP621349;
C;258;2948007;1;20191028 01:08;11/1046140;
D;258;2948007;1;20191028 01:08;P;;;;;;
D;258;2948007;1;20191028 01:08;V;;;;;;
B;258;4202717;2;20191028 01:08;;35;548;CANTERBURY RD;CAMPSIE;2194;71;M;20191008;20191021;508250;;R;RESIDENCE;35;;;0;AP620429;
C;258;4202717;2;20191028 01:08;35/SP99071;
D;258;4202717;2;20191028 01:08;P;;;;;;
D;258;4202717;2;20191028 01:08;V;;;;;;
B;258;4186226;3;20191028 01:08;;504;41;LEONARD ST;BANKSTOWN;2200;114;M;20190910;20191022;577000;;R;RESIDENCE;44;;;0;AP624293;
C;258;4186226;3;20191028 01:08;44/SP98939;
D;258;4186226;3;20191028 01:08;P;;;;;;
D;258;4186226;3;20191028 01:08;P;;;;;;
D;258;4186226;3;20191028 01:08;V;;;;;;
B;258;4157461;4;20191028 01:08;;5;702;CANTERBURY RD;BELMORE;2192;119;M;20190910;20191022;600000;;R;RESIDENCE;8;;;0;AP625031;
C;258;4157461;4;20191028 01:08;8/SP94455;
D;258;4157461;4;20191028 01:08;P;;;;;;
D;258;4157461;4;20191028 01:08;V;;;;;;
B;258;4242828;5;20191028 01:08;66A;;;CAHORS RD RD;PADSTOW;2211;;;20190719;20191024;855000;;R;RESIDENCE;;;;0;AP630385;
C;258;4242828;5;20191028 01:08;48/1256803;
D;258;4242828;5;20191028 01:08;P;;;;;;
D;258;4242828;5;20191028 01:08;V;;;;;;
B;258;4242154;6;20191028 01:08;;;33;THOMAS ST;PICNIC POINT;2213;279.5;M;20190814;20191018;1050000;R2;R;RESIDENCE;;SME;;0;AP614620;
C;258;4242154;6;20191028 01:08;1/1243201;
D;258;4242154;6;20191028 01:08;P;;;;;;
D;258;4242154;6;20191028 01:08;V;;;;;;
B;258;4219316;7;20191028 01:08;;6;42;HILLCREST ST;PUNCHBOWL;2196;101;M;20190909;20191021;400000;;R;RESIDENCE;6;;;0;AP619121;
C;258;4219316;7;20191028 01:08;6/SP99668;
D;258;4219316;7;20191028 01:08;P;;;;;;
D;258;4219316;7;20191028 01:08;V;;;;;;
B;258;4219316;8;20191028 01:08;;3;42;HILLCREST ST;PUNCHBOWL;2196;96;M;20190906;20191018;400000;;R;RESIDENCE;9;;;0;AP615391;
C;258;4219316;8;20191028 01:08;9/SP99668;
D;258;4219316;8;20191028 01:08;P;;;;;;
D;258;4219316;8;20191028 01:08;V;;;;;;
B;258;4221117;9;20191028 01:08;;;84;KENNEDY ST;PICNIC POINT;2213;531.4;M;20190907;20191021;1685000;R2;R;RESIDENCE;;MDJ;;0;AP620151;
C;258;4221117;9;20191028 01:08;12/1252715;
D;258;4221117;9;20191028 01:08;P;;;;;;
D;258;4221117;9;20191028 01:08;P;;;;;;
D;258;4221117;9;20191028 01:08;V;;;;;;
B;258;4244688;10;20191028 01:08;;;70 A;HINEMOA ST;PANANIA;2213;309.3;M;20190314;20191018;860000;R2;R;RESIDENCE;;SME;;0;AP616627;
C;258;4244688;10;20191028 01:08;312/1177335;
D;258;4244688;10;20191028 01:08;P;;;;;;
D;258;4244688;10;20191028 01:08;P;;;;;;
D;258;4244688;10;20191028 01:08;V;;;;;;
B;258;4218002;11;20191028 01:08;;;90;WESTON ST;PANANIA;2213;256.4;M;20190808;20191021;908000;R2;R;RESIDENCE;;SME;;0;AP619260;
C;258;4218002;11;20191028 01:08;2/1243258;
D;258;4218002;11;20191028 01:08;P;;;;;;
D;258;4218002;11;20191028 01:08;V;;;;;;
D;258;4218002;11;20191028 01:08;V;;;;;;
D;258;4218002;11;20191028 01:08;V;;;;;;
B;258;4226845;12;20191028 01:08;;10;120;HUME HWY;CHULLORA;2190;386;M;20190710;20191023;1539999;;3;WAREHOUSE;12;;;0;AP627077;
C;258;4226845;12;20191028 01:08;12/SP100167;
D;258;4226845;12;20191028 01:08;P;;;;;;
D;258;4226845;12;20191028 01:08;V;;;;;;
B;258;4232885;13;20191028 01:08;;;150;WILBUR ST;GREENACRE;2190;306.8;M;20190909;20191021;985000;;R;RESIDENCE;;;;0;AP621918;
C;258;4232885;13;20191028 01:08;2/1242052;
D;258;4232885;13;20191028 01:08;P;;;;;;
D;258;4232885;13;20191028 01:08;V;;;;;;
