A;RTSALEDATA;260;20191028 01:08;VALNET;
C;260;850928;22;20191028 01:08;6/SP5642;
D;260;850928;22;20191028 01:08;P;;;;;;
D;260;850928;22;20191028 01:08;V;;;;;;
B;260;834741;23;20191028 01:08;;6;128;MACQUARIE ST;PARRAMATTA;2150;;;20191014;20191023;500000;;R;RESIDENCE;6;;;0;AP626074;
C;260;834741;23;20191028 01:08;6/SP19271;
D;260;834741;23;20191028 01:08;P;;;;;;
D;260;834741;23;20191028 01:08;V;;;;;;
D;260;834741;23;20191028 01:08;V;;;;;;
B;260;2434895;24;20191028 01:08;;6;13;BOUNDARY ST;GRANVILLE;2142;;;20190826;20191021;455000;;R;RESIDENCE;6;;;0;AP618931;
C;260;2434895;24;20191028 01:08;6/SP17380;
D;260;2434895;24;20191028 01:08;P;;;;;;
D;260;2434895;24;20191028 01:08;V;;;;;;
D;260;2434895;24;20191028 01:08;V;;;;;;
B;260;2456395;25;20191028 01:08;;8;132;RAILWAY ST;GRANVILLE;2142;;;20190821;20191018;415000;;R;RESIDENCE;8;;;0;AP616664;
C;260;2456395;25;20191028 01:08;8/SP12351;
D;260;2456395;25;20191028 01:08;P;;;;;;
D;260;2456395;25;20191028 01:08;P;;;;;;
D;260;2456395;25;20191028 01:08;V;;;;;;
B;260;2832336;26;20191028 01:08;TORWOOD;23;3;DEVITT AVE;NEWINGTON;2127;;;20190918;20191023;820000;;R;RESIDENCE;35;;;0;AP626425;
C;260;2832336;26;20191028 01:08;35/SP62731;
D;260;2832336;26;20191028 01:08;P;;;;;;
D;260;2832336;26;20191028 01:08;V;;;;;;
B;260;2933880;27;20191028 01:08;;15;59;BOUNDARY ST;GRANVILLE;2142;;;20190910;20191021;562000;;R;RESIDENCE;15;;;0;AP620956;
C;260;2933880;27;20191028 01:08;15/SP68291;
D;260;2933880;27;20191028 01:08;P;;;;;;
D;260;2933880;27;20191028 01:08;V;;;;;;
D;260;2933880;27;20191028 01:08;V;;;;;;
B;260;2870341;28;20191028 01:08;;4;41;HONITON AVE W;CARLINGFORD;2118;;;20190831;20191022;1080000;;R;RESIDENCE;4;;;0;AP622865;
C;260;2870341;28;20191028 01:08;4/SP69065;
D;260;2870341;28;20191028 01:08;P;;;;;;
D;260;2870341;28;20191028 01:08;P;;;;;;
D;260;2870341;28;20191028 01:08;V;;;;;;
D;260;2870341;28;20191028 01:08;V;;;;;;
B;260;3435711;29;20191028 01:08;;72;88;JAMES RUSE DR;ROSEHILL;2142;;;20190910;20191022;530000;;R;RESIDENCE;72;;;0;AP623001;
C;260;3435711;29;20191028 01:08;72/SP81647;
D;260;3435711;29;20191028 01:08;P;;;;;;
D;260;3435711;29;20191028 01:08;P;;;;;;
D;260;3435711;29;20191028 01:08;V;;;;;;
B;260;4157911;30;20191028 01:08;;404;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20190728;20191018;590000;;R;RESIDENCE;29;;;0;AP615515;
C;260;4157911;30;20191028 01:08;29/SP97390;
D;260;4157911;30;20191028 01:08;P;;;;;;
D;260;4157911;30;20191028 01:08;P;;;;;;
D;260;4157911;30;20191028 01:08;V;;;;;;
B;260;4154096;31;20191028 01:08;;2016;3;CARTER ST;LIDCOMBE;2141;;;20191008;20191023;595000;;R;RESIDENCE;143;;;0;AP625958;
C;260;4154096;31;20191028 01:08;143/SP98202;
D;260;4154096;31;20191028 01:08;P;;;;;;
D;260;4154096;31;20191028 01:08;P;;;;;;
D;260;4154096;31;20191028 01:08;V;;;;;;
B;260;4135298;32;20191028 01:08;;1707;22;CAMBRIDGE ST;EPPING;2121;;;20190723;20191022;685000;;R;RESIDENCE;203;;;0;AP623258;
C;260;4135298;32;20191028 01:08;203/SP97648;
D;260;4135298;32;20191028 01:08;P;;;;;;
D;260;4135298;32;20191028 01:08;V;;;;;;
B;260;4135298;33;20191028 01:08;;1903;22;CAMBRIDGE ST;EPPING;2121;;;20190801;20191018;650000;;R;RESIDENCE;221;;;0;AP616542;
C;260;4135298;33;20191028 01:08;221/SP97648;
D;260;4135298;33;20191028 01:08;P;;;;;;
D;260;4135298;33;20191028 01:08;V;;;;;;
B;260;4242547;34;20191028 01:08;;;4 A;BROTHERS ST;DUNDAS VALLEY;2117;471;M;20190730;20191022;1230000;R2;R;RESIDENCE;;AKA;;0;AP623985;
C;260;4242547;34;20191028 01:08;1/1221806;
D;260;4242547;34;20191028 01:08;P;;;;;;
D;260;4242547;34;20191028 01:08;P;;;;;;
D;260;4242547;34;20191028 01:08;V;;;;;;
B;260;4242548;35;20191028 01:08;;;4;BROTHERS ST;DUNDAS VALLEY;2117;488.8;M;20190906;20191022;1250000;R2;R;RESIDENCE;;AKA;;0;AP625322;
C;260;4242548;35;20191028 01:08;2/1221806;
D;260;4242548;35;20191028 01:08;P;;;;;;
D;260;4242548;35;20191028 01:08;P;;;;;;
D;260;4242548;35;20191028 01:08;V;;;;;;
B;260;4216164;36;20191028 01:08;;;34 B;HART ST;DUNDAS VALLEY;2117;326;M;20190909;20191021;1136000;R2;R;RESIDENCE;;AKA;;0;AP619206;
C;260;4216164;36;20191028 01:08;2/1236777;
D;260;4216164;36;20191028 01:08;P;;;;;;
D;260;4216164;36;20191028 01:08;P;;;;;;
D;260;4216164;36;20191028 01:08;V;;;;;;
B;260;4224552;37;20191028 01:08;;12063;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160517;20191018;900000;;R;RESIDENCE;48;;;0;AP617936;
C;260;4224552;37;20191028 01:08;48/SP98608;
D;260;4224552;37;20191028 01:08;P;;;;;;
D;260;4224552;37;20191028 01:08;V;;;;;;
B;260;4237773;38;20191028 01:08;;;23;HASSALL ST;PARRAMATTA;2150;;;20160926;20191022;789000;;R;RESIDENCE;20;;;0;AP622919;
C;260;4237773;38;20191028 01:08;20/SP99768;
D;260;4237773;38;20191028 01:08;P;;;;;;
D;260;4237773;38;20191028 01:08;V;;;;;;
B;260;4237773;39;20191028 01:08;;;23;HASSALL ST;PARRAMATTA;2150;;;20190704;20191024;873050;;R;RESIDENCE;37;;;0;AP629366;
C;260;4237773;39;20191028 01:08;37/SP99768;
D;260;4237773;39;20191028 01:08;P;;;;;;
D;260;4237773;39;20191028 01:08;V;;;;;;
B;260;4237773;40;20191028 01:08;;1302;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191023;757000;;R;RESIDENCE;90;;;0;AP627626;
C;260;4237773;40;20191028 01:08;90/SP99768;
D;260;4237773;40;20191028 01:08;P;;;;;;
D;260;4237773;40;20191028 01:08;P;;;;;;
D;260;4237773;40;20191028 01:08;V;;;;;;
B;260;4237773;41;20191028 01:08;;1402;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191023;759000;;R;RESIDENCE;97;;;0;AP627650;
C;260;4237773;41;20191028 01:08;97/SP99768;
D;260;4237773;41;20191028 01:08;P;;;;;;
D;260;4237773;41;20191028 01:08;P;;;;;;
D;260;4237773;41;20191028 01:08;V;;;;;;
B;260;4237773;42;20191028 01:08;;1507;23;HASSALL ST;PARRAMATTA;2150;;;20181224;20191022;650000;;R;RESIDENCE;109;;;0;AP625273;
C;260;4237773;42;20191028 01:08;109/SP99768;
D;260;4237773;42;20191028 01:08;P;;;;;;
D;260;4237773;42;20191028 01:08;V;;;;;;
B;260;4237773;43;20191028 01:08;;1602;23;HASSALL ST;PARRAMATTA;2150;;;20160930;20191022;790000;;R;RESIDENCE;111;;;0;AP623569;
C;260;4237773;43;20191028 01:08;111/SP99768;
D;260;4237773;43;20191028 01:08;P;;;;;;
D;260;4237773;43;20191028 01:08;P;;;;;;
D;260;4237773;43;20191028 01:08;V;;;;;;
B;260;4237773;44;20191028 01:08;;1704;23;HASSALL ST;PARRAMATTA;2150;;;20190904;20191018;615000;;R;RESIDENCE;120;;;0;AP614937;
C;260;4237773;44;20191028 01:08;120/SP99768;
D;260;4237773;44;20191028 01:08;P;;;;;;
D;260;4237773;44;20191028 01:08;V;;;;;;
B;260;4244793;45;20191028 01:08;;7080;17;AMALFI DR;WENTWORTH POINT;2127;;;20170831;20191022;863000;;R;RESIDENCE;9;;;0;AP624754;
C;260;4244793;45;20191028 01:08;9/SP99752;
D;260;4244793;45;20191028 01:08;P;;;;;;
D;260;4244793;45;20191028 01:08;P;;;;;;
D;260;4244793;45;20191028 01:08;V;;;;;;
B;260;4244793;46;20191028 01:08;;8078;17;AMALFI DR;WENTWORTH POINT;2127;;;20171218;20191024;600000;;R;RESIDENCE;17;;;0;AP630602;
C;260;4244793;46;20191028 01:08;17/SP99752;
D;260;4244793;46;20191028 01:08;P;;;;;;
D;260;4244793;46;20191028 01:08;V;;;;;;
B;260;4244793;47;20191028 01:08;ONE THE WATERFRONT, 8080/17;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20161121;20191022;934000;;R;RESIDENCE;19;;;0;AP623943;
C;260;4244793;47;20191028 01:08;19/SP99752;
D;260;4244793;47;20191028 01:08;P;;;;;;
D;260;4244793;47;20191028 01:08;V;;;;;;
B;260;4244793;48;20191028 01:08;;9072;17;AMALFI DR;WENTWORTH POINT;2127;;;20191021;20191022;858000;;R;RESIDENCE;23;;;0;AP624483;
C;260;4244793;48;20191028 01:08;23/SP99752;
D;260;4244793;48;20191028 01:08;P;;;;;;
D;260;4244793;48;20191028 01:08;P;;;;;;
D;260;4244793;48;20191028 01:08;V;;;;;;
B;260;4244793;49;20191028 01:08;;9078;17;AMALFI DR;WENTWORTH POINT;2127;;;20171214;20191024;600000;;R;RESIDENCE;28;;;0;AP630284;
C;260;4244793;49;20191028 01:08;28/SP99752;
D;260;4244793;49;20191028 01:08;P;;;;;;
D;260;4244793;49;20191028 01:08;V;;;;;;
B;260;4244793;50;20191028 01:08;ONE THE WATERFRONT, 10073/17;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160620;20191022;1332000;;R;RESIDENCE;35;;;0;AP624309;
C;260;4244793;50;20191028 01:08;35/SP99752;
D;260;4244793;50;20191028 01:08;P;;;;;;
D;260;4244793;50;20191028 01:08;V;;;;;;
B;260;4244793;51;20191028 01:08;;10078;17;AMALFI DR;WENTWORTH POINT;2127;;;20171127;20191022;615000;;R;RESIDENCE;39;;;0;AP623514;
C;260;4244793;51;20191028 01:08;39/SP99752;
D;260;4244793;51;20191028 01:08;P;;;;;;
D;260;4244793;51;20191028 01:08;V;;;;;;
B;260;4244793;52;20191028 01:08;ONE THE WATERFRON, 10080/17;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20161104;20191022;944000;;R;RESIDENCE;41;;;0;AP623918;
C;260;4244793;52;20191028 01:08;41/SP99752;
D;260;4244793;52;20191028 01:08;P;;;;;;
D;260;4244793;52;20191028 01:08;V;;;;;;
B;260;4244793;53;20191028 01:08;;10081;17;AMALFI DR;WENTWORTH POINT;2127;;;20161129;20191022;944000;;R;RESIDENCE;42;;;0;AP623135;
C;260;4244793;53;20191028 01:08;42/SP99752;
D;260;4244793;53;20191028 01:08;P;;;;;;
D;260;4244793;53;20191028 01:08;P;;;;;;
D;260;4244793;53;20191028 01:08;V;;;;;;
B;260;4244793;54;20191028 01:08;;15071;17;AMALFI RD;WENTWORTH POINT;2127;;;20171010;20191022;600000;;R;RESIDENCE;76;;;0;AP625263;
C;260;4244793;54;20191028 01:08;76/SP99752;
D;260;4244793;54;20191028 01:08;P;;;;;;
D;260;4244793;54;20191028 01:08;V;;;;;;
B;260;4244793;55;20191028 01:08;;15075;17;AMALFI DR;WENTWORTH POINT;2127;;;20160719;20191022;955000;;R;RESIDENCE;79;;;0;AP625108;
C;260;4244793;55;20191028 01:08;79/SP99752;
D;260;4244793;55;20191028 01:08;P;;;;;;
D;260;4244793;55;20191028 01:08;V;;;;;;
B;260;4244793;56;20191028 01:08;;15078;17;AMALFI DR;WENTWORTH POINT;2127;;;20171214;20191022;600000;;R;RESIDENCE;82;;;0;AP623485;
C;260;4244793;56;20191028 01:08;82/SP99752;
D;260;4244793;56;20191028 01:08;P;;;;;;
D;260;4244793;56;20191028 01:08;V;;;;;;
B;260;4244793;57;20191028 01:08;ONE THE WATERFRONT, 15079/17;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160620;20191022;944000;;R;RESIDENCE;83;;;0;AP624631;
C;260;4244793;57;20191028 01:08;83/SP99752;
D;260;4244793;57;20191028 01:08;P;;;;;;
D;260;4244793;57;20191028 01:08;V;;;;;;
B;260;4244793;58;20191028 01:08;ONE THE WATERFRONT, 15080/17;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160620;20191023;950000;;R;RESIDENCE;84;;;0;AP627729;
C;260;4244793;58;20191028 01:08;84/SP99752;
D;260;4244793;58;20191028 01:08;P;;;;;;
D;260;4244793;58;20191028 01:08;V;;;;;;
B;260;4244879;59;20191028 01:08;;7133;19;AMALFI DR;WENTWORTH POINT;2127;;;20160805;20191022;649000;;R;RESIDENCE;12;;;0;AP622287;
C;260;4244879;59;20191028 01:08;12/SP99753;
D;260;4244879;59;20191028 01:08;P;;;;;;
D;260;4244879;59;20191028 01:08;V;;;;;;
B;260;4244879;60;20191028 01:08;;8121;19;AMALFI DR;WENTWORTH POINT;2127;;;20160617;20191022;863000;;R;RESIDENCE;13;;;0;AP623026;
C;260;4244879;60;20191028 01:08;13/SP99753;
D;260;4244879;60;20191028 01:08;P;;;;;;
D;260;4244879;60;20191028 01:08;V;;;;;;
B;260;4244879;61;20191028 01:08;;8122;19;AMALFI DR;WENTWORTH POINT;2127;;;20160812;20191022;863000;;R;RESIDENCE;14;;;0;AP622327;
C;260;4244879;61;20191028 01:08;14/SP99753;
D;260;4244879;61;20191028 01:08;P;;;;;;
D;260;4244879;61;20191028 01:08;V;;;;;;
B;260;4244879;62;20191028 01:08;;9123;19;AMALFI DR;WENTWORTH POINT;2127;;;20160919;20191023;658000;;R;RESIDENCE;30;;;0;AP626269;
C;260;4244879;62;20191028 01:08;30/SP99753;
D;260;4244879;62;20191028 01:08;P;;;;;;
D;260;4244879;62;20191028 01:08;V;;;;;;
B;260;4244879;63;20191028 01:08;OTW91/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160803;20191022;690000;;R;RESIDENCE;31;;;0;AP622759;
C;260;4244879;63;20191028 01:08;31/SP99753;
D;260;4244879;63;20191028 01:08;P;;;;;;
D;260;4244879;63;20191028 01:08;P;;;;;;
D;260;4244879;63;20191028 01:08;V;;;;;;
B;260;4244879;64;20191028 01:08;;9126;19;AMALFI DR;WENTWORTH POINT;2127;;;20160901;20191022;939000;;R;RESIDENCE;32;;;0;AP624285;
C;260;4244879;64;20191028 01:08;32/SP99753;
D;260;4244879;64;20191028 01:08;P;;;;;;
D;260;4244879;64;20191028 01:08;V;;;;;;
B;260;4244879;65;20191028 01:08;;9128;19;AMALFI DR;WENTWORTH POINT;2127;;;20160526;20191022;929000;;R;RESIDENCE;34;;;0;AP622538;
C;260;4244879;65;20191028 01:08;34/SP99753;
D;260;4244879;65;20191028 01:08;P;;;;;;
D;260;4244879;65;20191028 01:08;P;;;;;;
D;260;4244879;65;20191028 01:08;V;;;;;;
B;260;4244879;66;20191028 01:08;ONE THE WATERFRONT, 9131/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20161206;20191022;685000;;R;RESIDENCE;37;;;0;AP622588;
C;260;4244879;66;20191028 01:08;37/SP99753;
D;260;4244879;66;20191028 01:08;P;;;;;;
D;260;4244879;66;20191028 01:08;V;;;;;;
B;260;4244879;67;20191028 01:08;;9132;19;AMALFI DR;WENTWORTH POINT;2127;;;20170510;20191022;944000;;R;RESIDENCE;38;;;0;AP625124;
C;260;4244879;67;20191028 01:08;38/SP99753;
D;260;4244879;67;20191028 01:08;P;;;;;;
D;260;4244879;67;20191028 01:08;V;;;;;;
B;260;4244879;68;20191028 01:08;ONE THE WATERFRONT, 10123/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20170629;20191022;661000;;R;RESIDENCE;45;;;0;AP622887;
C;260;4244879;68;20191028 01:08;45/SP99753;
D;260;4244879;68;20191028 01:08;P;;;;;;
D;260;4244879;68;20191028 01:08;V;;;;;;
B;260;4244879;69;20191028 01:08;ONE THE WATERFRONT , 10128/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160620;20191022;934000;;R;RESIDENCE;49;;;0;AP622880;
C;260;4244879;69;20191028 01:08;49/SP99753;
D;260;4244879;69;20191028 01:08;P;;;;;;
D;260;4244879;69;20191028 01:08;V;;;;;;
B;260;4244879;70;20191028 01:08;;10129;19;AMALFI DR;WENTWORTH POINT;2127;;;20160805;20191022;873000;;R;RESIDENCE;50;;;0;AP625130;
C;260;4244879;70;20191028 01:08;50/SP99753;
D;260;4244879;70;20191028 01:08;P;;;;;;
D;260;4244879;70;20191028 01:08;P;;;;;;
D;260;4244879;70;20191028 01:08;V;;;;;;
B;260;4244879;71;20191028 01:08;ONE THE WATERFRONT, 10130/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20161117;20191022;924000;;R;RESIDENCE;51;;;0;AP622513;
C;260;4244879;71;20191028 01:08;51/SP99753;
D;260;4244879;71;20191028 01:08;P;;;;;;
D;260;4244879;71;20191028 01:08;V;;;;;;
B;260;4244879;72;20191028 01:08;;10136;19;AMALFI DR;WENTWORTH POINT;2127;;;20170727;20191022;880000;;R;RESIDENCE;56;;;0;AP622739;
C;260;4244879;72;20191028 01:08;56/SP99753;
D;260;4244879;72;20191028 01:08;P;;;;;;
D;260;4244879;72;20191028 01:08;P;;;;;;
D;260;4244879;72;20191028 01:08;V;;;;;;
B;260;4244879;73;20191028 01:08;ONE THE WATERFRONT, 11122/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20170617;20191022;878000;;R;RESIDENCE;59;;;0;AP625135;
C;260;4244879;73;20191028 01:08;59/SP99753;
D;260;4244879;73;20191028 01:08;P;;;;;;
D;260;4244879;73;20191028 01:08;P;;;;;;
D;260;4244879;73;20191028 01:08;V;;;;;;
B;260;4244879;74;20191028 01:08;;11125;19;AMALFI DR;WENTWORTH POINT;2127;;;20170814;20191022;696000;;R;RESIDENCE;61;;;0;AP623650;
C;260;4244879;74;20191028 01:08;61/SP99753;
D;260;4244879;74;20191028 01:08;P;;;;;;
D;260;4244879;74;20191028 01:08;V;;;;;;
B;260;4244879;75;20191028 01:08;ONE THE WATERFRONT, 11132/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20161205;20191022;955000;;R;RESIDENCE;68;;;0;AP625231;
C;260;4244879;75;20191028 01:08;68/SP99753;
D;260;4244879;75;20191028 01:08;P;;;;;;
D;260;4244879;75;20191028 01:08;V;;;;;;
B;260;4244879;76;20191028 01:08;ONE THE WATERFRONT, 12121/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160620;20191022;883000;;R;RESIDENCE;73;;;0;AP622861;
C;260;4244879;76;20191028 01:08;73/SP99753;
D;260;4244879;76;20191028 01:08;P;;;;;;
D;260;4244879;76;20191028 01:08;V;;;;;;
B;260;4244879;77;20191028 01:08;;12125;19;AMALFI DR;WENTWORTH POINT;2127;;;20180116;20191022;700000;;R;RESIDENCE;76;;;0;AP624650;
C;260;4244879;77;20191028 01:08;76/SP99753;
D;260;4244879;77;20191028 01:08;P;;;;;;
D;260;4244879;77;20191028 01:08;V;;;;;;
D;260;4244879;77;20191028 01:08;V;;;;;;
B;260;4244879;78;20191028 01:08;;12125;19;AMALFI DR;WENTWORTH POINT;2127;;;20190722;20191022;70000;;R;RESIDENCE;76;;;10;AP624651;
C;260;4244879;78;20191028 01:08;76/SP99753;
D;260;4244879;78;20191028 01:08;P;;;;;;
D;260;4244879;78;20191028 01:08;P;;;;;;
D;260;4244879;78;20191028 01:08;V;;;;;;
D;260;4244879;78;20191028 01:08;V;;;;;;
B;260;4244879;79;20191028 01:08;ONE THE WATERFRONT, 15121/19;;;AMALFI DR DR;WENTWORTH POINT;2127;;;20160614;20191022;955000;;R;RESIDENCE;98;;;0;AP622572;
C;260;4244879;79;20191028 01:08;98/SP99753;
D;260;4244879;79;20191028 01:08;P;;;;;;
D;260;4244879;79;20191028 01:08;V;;;;;;
