A;RTSALEDATA;097;20191028 01:03;VALNET;
C;097;1012853;26;20191028 01:03;7/861228;
D;097;1012853;26;20191028 01:03;P;;;;;;
D;097;1012853;26;20191028 01:03;P;;;;;;
D;097;1012853;26;20191028 01:03;V;;;;;;
D;097;1012853;26;20191028 01:03;V;;;;;;
B;097;3109395;27;20191028 01:03;;;6;NUYEN PL;LONG BEACH;2536;737.5;M;20190901;20191016;270000;R2;R;RESIDENCE;;EXK;;50;AP628511;
C;097;3109395;27;20191028 01:03;50/1068529;
D;097;3109395;27;20191028 01:03;P;;;;;;
D;097;3109395;27;20191028 01:03;P;;;;;;
D;097;3109395;27;20191028 01:03;P;;;;;;
D;097;3109395;27;20191028 01:03;P;;;;;;
D;097;3109395;27;20191028 01:03;V;;;;;;
D;097;3109395;27;20191028 01:03;V;;;;;;
B;097;3359729;28;20191028 01:03;;;10;CLARENCE ST;LONG BEACH;2536;661.9;M;20190911;20191023;130000;R2;R;RESIDENCE;;EXK;;0;AP625984;
C;097;3359729;28;20191028 01:03;247/1120747;
D;097;3359729;28;20191028 01:03;P;;;;;;
D;097;3359729;28;20191028 01:03;V;;;;;;
B;097;3885797;29;20191028 01:03;;;14;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;4618;M;20190726;20191024;700000;R5;3;WAREHOUSE;;EKC;;0;AP631472;
C;097;3885797;29;20191028 01:03;115/1211931;
D;097;3885797;29;20191028 01:03;P;;;;;;
D;097;3885797;29;20191028 01:03;P;;;;;;
D;097;3885797;29;20191028 01:03;V;;;;;;
B;097;3942206;30;20191028 01:03;;;49;DAWN PDE;KIANGA;2546;3425;M;20190923;20191022;197000;E4;R;RESIDENCE;;EYC;;0;AP623850;
C;097;3942206;30;20191028 01:03;52/1220633;
D;097;3942206;30;20191028 01:03;P;;;;;;
D;097;3942206;30;20191028 01:03;P;;;;;;
D;097;3942206;30;20191028 01:03;V;;;;;;
D;097;3942206;30;20191028 01:03;V;;;;;;
Z;158;30;30;96;
