A;RTSALEDATA;244;20191028 01:07;VALNET;
B;244;4247155;1;20191028 01:07;;;;PALESTHAN RD;CONDOBOLIN;2877;11.1;H;20150623;20190925;2398;;V;VACANT LAND;;;;0;AP602083;
C;244;4247155;1;20191028 01:07;1/1253624;
D;244;4247155;1;20191028 01:07;P;;;;;;
D;244;4247155;1;20191028 01:07;V;;;;;;
B;244;2646402;2;20191028 01:07;FLOWERDALE;;867;HENRY PARKES WAY;CONDOBOLIN;2877;1236;H;20190819;20191015;1780000;RU1;3;FARM;;RRZ;;0;AP606457;
C;244;2646402;2;20191028 01:07;10/752068 71, 72, 75, 81, 86, 87, 88, 89, 90/752110 Enclosure Permit 2;
C;244;2646402;2;20191028 01:07;2974;
D;244;2646402;2;20191028 01:07;P;;;;;;
D;244;2646402;2;20191028 01:07;P;;;;;;
D;244;2646402;2;20191028 01:07;V;;;;;;
B;244;2646488;3;20191028 01:07;;;57;MERILBA ST;TOTTENHAM;2873;1012;M;20160601;20160601;6600;RU5;R;RESIDENCE;;ZTA;;0;AP620051;
C;244;2646488;3;20191028 01:07;19/8/758989;
D;244;2646488;3;20191028 01:07;P;;;;;;
D;244;2646488;3;20191028 01:07;V;;;;;;
B;244;2646618;4;20191028 01:07;;;109;UMANG ST;TOTTENHAM;2873;819.7;M;20160601;20160601;6600;RU5;R;RESIDENCE;;ZTA;;0;AP620051;
C;244;2646618;4;20191028 01:07;8/35764;
D;244;2646618;4;20191028 01:07;P;;;;;;
D;244;2646618;4;20191028 01:07;V;;;;;;
B;244;2647270;5;20191028 01:07;;;2230;BACK TULLAMORE RD;FIFIELD;2875;7.74;H;20190517;20191010;50000;RU5;R;RESIDENCE;;ZFA;;0;AP597631;
C;244;2647270;5;20191028 01:07;18, 19, 49/753990 7302/1152641 Permissive Occupancy 11866;
D;244;2647270;5;20191028 01:07;P;;;;;;
D;244;2647270;5;20191028 01:07;V;;;;;;
Z;24;5;6;11;
