A;RTSALEDATA;187;20191028 01:05;VALNET;
B;187;1852015;1;20191028 01:05;;;4;TWEEDIE AVE;GUNNEDAH;2380;983.3;M;20190925;20191021;412500;R2;R;RESIDENCE;;AAS;;0;AP619511;
C;187;1852015;1;20191028 01:05;188/248252;
D;187;1852015;1;20191028 01:05;P;;;;;;
D;187;1852015;1;20191028 01:05;V;;;;;;
D;187;1852015;1;20191028 01:05;V;;;;;;
B;187;1850244;2;20191028 01:05;;;13;HENRY ST;GUNNEDAH;2380;1052;M;20190920;20191018;225000;R2;R;RESIDENCE;;AAR;;0;AP615078;
C;187;1850244;2;20191028 01:05;1/21180;
D;187;1850244;2;20191028 01:05;P;;;;;;
D;187;1850244;2;20191028 01:05;P;;;;;;
D;187;1850244;2;20191028 01:05;V;;;;;;
B;187;1853681;3;20191028 01:05;;;187;QUIA RD;GUNNEDAH;2380;2.428;H;20190912;20191024;420000;RU1;R;RESIDENCE;;RFU;;0;AP629351;
C;187;1853681;3;20191028 01:05;153/755503;
D;187;1853681;3;20191028 01:05;P;;;;;;
D;187;1853681;3;20191028 01:05;V;;;;;;
D;187;1853681;3;20191028 01:05;V;;;;;;
B;187;3643050;4;20191028 01:05;;;34;KURRAJONG RD;GUNNEDAH;2380;882;M;20190910;20191023;505000;R2;R;RESIDENCE;;AAS;;0;AP627461;
C;187;3643050;4;20191028 01:05;209/1169803;
D;187;3643050;4;20191028 01:05;P;;;;;;
D;187;3643050;4;20191028 01:05;P;;;;;;
D;187;3643050;4;20191028 01:05;V;;;;;;
D;187;3643050;4;20191028 01:05;V;;;;;;
Z;23;4;4;13;
