A;RTSALEDATA;236;20191028 01:07;VALNET;
B;236;2627199;1;20191028 01:07;;;7;LINSLEY ST;COBAR;2835;1011.83;M;20190920;20191021;168000;R2;R;RESIDENCE;;ACA;;0;AP618975;
C;236;2627199;1;20191028 01:07;13/1/2659;
D;236;2627199;1;20191028 01:07;P;;;;;;
D;236;2627199;1;20191028 01:07;V;;;;;;
B;236;2627982;2;20191028 01:07;;;15;WOODIWISS AVE;COBAR;2835;607;M;20190919;20191021;105000;R2;R;RESIDENCE;;ACC;;0;AP619646;
C;236;2627982;2;20191028 01:07;10/220704;
D;236;2627982;2;20191028 01:07;P;;;;;;
D;236;2627982;2;20191028 01:07;V;;;;;;
B;236;3055134;3;20191028 01:07;;;5;SCOTT ST;MOUNT HOPE;2877;1012;M;20191018;20191021;7500;RU5;V;VACANT LAND;;ZZM;;0;AP619404;
C;236;3055134;3;20191028 01:07;3/10/1695;
D;236;3055134;3;20191028 01:07;P;;;;;;
D;236;3055134;3;20191028 01:07;P;;;;;;
D;236;3055134;3;20191028 01:07;V;;;;;;
B;236;3055135;4;20191028 01:07;;;7;SCOTT ST;MOUNT HOPE;2877;1012;M;20191018;20191021;7500;RU5;V;VACANT LAND;;ZZM;;0;AP619417;
C;236;3055135;4;20191028 01:07;4/10/1695;
D;236;3055135;4;20191028 01:07;P;;;;;;
D;236;3055135;4;20191028 01:07;P;;;;;;
D;236;3055135;4;20191028 01:07;V;;;;;;
Z;20;4;4;10;
