A;RTSALEDATA;218;20191028 01:06;VALNET;
B;218;3492671;1;20191028 01:06;;46;17;WARBY ST;CAMPBELLTOWN;2560;;;20190905;20191018;375000;;R;RESIDENCE;46;;;0;AP616030;
C;218;3492671;1;20191028 01:06;46/SP82945;
D;218;3492671;1;20191028 01:06;P;;;;;;
D;218;3492671;1;20191028 01:06;V;;;;;;
B;218;4177167;2;20191028 01:06;;;73;RAY SIMPSON AVE;BARDIA;2565;201.8;M;20190905;20191018;347500;R1;V;VACANT LAND;;GBA;;0;AP617319;
C;218;4177167;2;20191028 01:06;2089/1230141;
D;218;4177167;2;20191028 01:06;P;;;;;;
D;218;4177167;2;20191028 01:06;V;;;;;;
B;218;4177255;3;20191028 01:06;;;118;BRUCE FERGUSON AVE;BARDIA;2565;589.5;M;20190822;20191021;580000;R1;R;RESIDENCE;;GBA;;0;AP620288;
C;218;4177255;3;20191028 01:06;2177/1230141;
D;218;4177255;3;20191028 01:06;P;;;;;;
D;218;4177255;3;20191028 01:06;V;;;;;;
B;218;4204102;4;20191028 01:06;;;29;TAMBORINE DR;MINTO;2566;372.5;M;20190920;20191023;380000;R2;R;RESIDENCE;;EMM;;0;AP628685;
C;218;4204102;4;20191028 01:06;505/1225382;
D;218;4204102;4;20191028 01:06;P;;;;;;
D;218;4204102;4;20191028 01:06;P;;;;;;
D;218;4204102;4;20191028 01:06;V;;;;;;
B;218;4233271;5;20191028 01:06;;;9;SCARLET BEACH ST;BARDIA;2565;227.8;M;20190919;20191021;345900;R1;V;VACANT LAND;;GBA;;0;AP620165;
C;218;4233271;5;20191028 01:06;314/1240734;
D;218;4233271;5;20191028 01:06;P;;;;;;
D;218;4233271;5;20191028 01:06;P;;;;;;
D;218;4233271;5;20191028 01:06;V;;;;;;
B;218;4233315;6;20191028 01:06;;;16;SANANANDA RD;BARDIA;2565;200.1;M;20180501;20191022;345000;R1;V;VACANT LAND;;GBA;;0;AP624837;
C;218;4233315;6;20191028 01:06;358/1240734;
D;218;4233315;6;20191028 01:06;P;;;;;;
D;218;4233315;6;20191028 01:06;V;;;;;;
B;218;4233346;7;20191028 01:06;;;3;EORA ST;BARDIA;2565;271.6;M;20180531;20191024;406384;R1;V;VACANT LAND;;GBA;;0;AP631711;
C;218;4233346;7;20191028 01:06;389/1240734;
D;218;4233346;7;20191028 01:06;P;;;;;;
D;218;4233346;7;20191028 01:06;P;;;;;;
D;218;4233346;7;20191028 01:06;V;;;;;;
B;218;4233373;8;20191028 01:06;;;54;EATHER AVE;BARDIA;2565;209.7;M;20190909;20191022;339000;R1;V;VACANT LAND;;GBA;;0;AP623382;
C;218;4233373;8;20191028 01:06;416/1240734;
D;218;4233373;8;20191028 01:06;P;;;;;;
D;218;4233373;8;20191028 01:06;V;;;;;;
B;218;4213803;9;20191028 01:06;;;75;WEBBER CCT;BARDIA;2565;180;M;20190924;20191021;623950;R3;R;RESIDENCE;;EUB;;0;AP620029;
C;218;4213803;9;20191028 01:06;19/280076;
D;218;4213803;9;20191028 01:06;P;;;;;;
D;218;4213803;9;20191028 01:06;P;;;;;;
D;218;4213803;9;20191028 01:06;V;;;;;;
B;218;4056629;10;20191028 01:06;;;104;MACDONALD RD;BARDIA;2565;273;M;20190829;20191018;735000;R1;R;RESIDENCE;;GBA;;0;AP618169;
C;218;4056629;10;20191028 01:06;3012/1200783;
D;218;4056629;10;20191028 01:06;P;;;;;;
D;218;4056629;10;20191028 01:06;P;;;;;;
D;218;4056629;10;20191028 01:06;V;;;;;;
B;218;4134191;11;20191028 01:06;;;30;FARNSWORTH AVE;CAMPBELLTOWN;2560;558.3;M;20190915;20191021;570000;R2;R;RESIDENCE;;AEC;;0;AP621598;
C;218;4134191;11;20191028 01:06;1/1187234;
D;218;4134191;11;20191028 01:06;P;;;;;;
D;218;4134191;11;20191028 01:06;V;;;;;;
B;218;4121500;12;20191028 01:06;;;74;MACDONALD RD;BARDIA;2565;420.6;M;20190911;20191023;425000;R1;R;RESIDENCE;;GBA;;0;AP627369;
C;218;4121500;12;20191028 01:06;5062/1200786;
D;218;4121500;12;20191028 01:06;P;;;;;;
D;218;4121500;12;20191028 01:06;P;;;;;;
D;218;4121500;12;20191028 01:06;V;;;;;;
B;218;4055023;13;20191028 01:06;;;41;FANFLOWER AVE;DENHAM COURT;2565;549.3;M;20190904;20191023;1020000;R2;R;RESIDENCE;;LRP;;0;AP628219;
C;218;4055023;13;20191028 01:06;1570/1218623;
D;218;4055023;13;20191028 01:06;P;;;;;;
D;218;4055023;13;20191028 01:06;P;;;;;;
D;218;4055023;13;20191028 01:06;V;;;;;;
B;218;2302150;14;20191028 01:06;;;5;BROADFORD ST;ST ANDREWS;2566;579.6;M;20190923;20191023;720000;R2;R;RESIDENCE;;ANS;;0;AP626129;
C;218;2302150;14;20191028 01:06;202/732722;
D;218;2302150;14;20191028 01:06;P;;;;;;
D;218;2302150;14;20191028 01:06;V;;;;;;
D;218;2302150;14;20191028 01:06;V;;;;;;
B;218;2310208;15;20191028 01:06;;;24;DIAMONTINA AVE;KEARNS;2558;600;M;20190911;20191023;660000;R2;R;RESIDENCE;;HER;;0;AP626873;
C;218;2310208;15;20191028 01:06;55/730217;
D;218;2310208;15;20191028 01:06;P;;;;;;
D;218;2310208;15;20191028 01:06;V;;;;;;
B;218;2297206;16;20191028 01:06;;;1;OCTAVIA AVE;ROSEMEADOW;2560;658.9;M;20190912;20191024;630000;R2;R;RESIDENCE;;ERR;;0;AP631433;
C;218;2297206;16;20191028 01:06;1213/262848;
