A;RTSALEDATA;302;20191028 01:10;VALNET;
B;302;3449454;1;20191028 01:10;;;15;THOMAS ST;GLEN INNES;2370;1252;M;20190923;20191018;355000;R1;R;RESIDENCE;;AAE;;0;AP617259;
C;302;3449454;1;20191028 01:10;5/1134143;
D;302;3449454;1;20191028 01:10;P;;;;;;
D;302;3449454;1;20191028 01:10;P;;;;;;
D;302;3449454;1;20191028 01:10;V;;;;;;
D;302;3449454;1;20191028 01:10;V;;;;;;
B;302;4247620;2;20191028 01:10;;;;RANGERS VALLEY RD;RANGERS VALLEY;2370;40.091;H;20180528;20190527;16350;;V;VACANT LAND;;;;0;AP319053;
C;302;4247620;2;20191028 01:10;1, 2, 3, 4, 5, 6, 7, 8, 9/1080211 12, 16, 17/1080212 1/1247107;
D;302;4247620;2;20191028 01:10;P;;;;;;
D;302;4247620;2;20191028 01:10;V;;;;;;
B;302;1847593;3;20191028 01:10;;;57;MANNS LANE;GLEN INNES;2370;714.5;M;20191022;20191022;117500;R1;R;RESIDENCE;;AAB;;0;AP622383;
C;302;1847593;3;20191028 01:10;4/307611;
D;302;1847593;3;20191028 01:10;P;;;;;;
D;302;1847593;3;20191028 01:10;P;;;;;;
D;302;1847593;3;20191028 01:10;V;;;;;;
D;302;1847593;3;20191028 01:10;V;;;;;;
B;302;3309793;4;20191028 01:10;;;100;PRETTY VALLEY RD;PINKETT;2370;40.91;H;20190829;20191024;730000;RU1;3;FARM;;RSJ;;0;AP631626;
C;302;3309793;4;20191028 01:10;2/1107566;
D;302;3309793;4;20191028 01:10;P;;;;;;
D;302;3309793;4;20191028 01:10;P;;;;;;
D;302;3309793;4;20191028 01:10;V;;;;;;
D;302;3309793;4;20191028 01:10;V;;;;;;
B;302;3966147;5;20191028 01:10;;;209;HERBERT ST;GLEN INNES;2370;1.619;H;20190912;20191024;100000;B6;V;VACANT LAND;;BBC;;0;AP629111;
C;302;3966147;5;20191028 01:10;55/753282;
D;302;3966147;5;20191028 01:10;P;;;;;;
D;302;3966147;5;20191028 01:10;P;;;;;;
D;302;3966147;5;20191028 01:10;V;;;;;;
Z;29;5;5;17;
