A;RTSALEDATA;261;20191028 01:09;VALNET;
B;261;815993;1;20191028 01:09;;;7 A;CLARKE ST;GRANVILLE;2142;423.7;M;20190831;20191021;610000;R2;R;RESIDENCE;;BCA;;0;AP621877;
C;261;815993;1;20191028 01:09;2/501965;
D;261;815993;1;20191028 01:09;P;;;;;;
D;261;815993;1;20191028 01:09;P;;;;;;
D;261;815993;1;20191028 01:09;V;;;;;;
D;261;815993;1;20191028 01:09;V;;;;;;
B;261;808896;2;20191028 01:09;;;4;BLIGH ST;GUILDFORD;2161;828.3;M;20190509;20191017;960000;R2;R;RESIDENCE;;BCA;;0;AP614341;
C;261;808896;2;20191028 01:09;B/368143;
D;261;808896;2;20191028 01:09;P;;;;;;
D;261;808896;2;20191028 01:09;V;;;;;;
B;261;844688;3;20191028 01:09;;;60;RAWSON RD;GUILDFORD;2161;490.54;M;20190906;20191018;613000;R2;R;RESIDENCE;;BCA;;0;AP615004;
C;261;844688;3;20191028 01:09;131/14756;
D;261;844688;3;20191028 01:09;P;;;;;;
D;261;844688;3;20191028 01:09;V;;;;;;
B;261;850529;4;20191028 01:09;;1;43;THE TRONGATE;GRANVILLE;2142;;;20190912;20191024;388000;;R;RESIDENCE;1;;;0;AP630238;
C;261;850529;4;20191028 01:09;1/SP10053;
D;261;850529;4;20191028 01:09;P;;;;;;
D;261;850529;4;20191028 01:09;V;;;;;;
B;261;2435165;5;20191028 01:09;;;142;BRAESIDE RD;GREYSTANES;2145;809.4;M;20190828;20191023;1720000;R2;R;RESIDENCE;;AAJ;;0;AP627763;
C;261;2435165;5;20191028 01:09;1/222065;
D;261;2435165;5;20191028 01:09;P;;;;;;
D;261;2435165;5;20191028 01:09;V;;;;;;
B;261;2435291;6;20191028 01:09;;;1;BRANSGROVE ST;WENTWORTHVILLE;2145;619.6;M;20190705;20191018;1190000;R4;R;RESIDENCE;;AAW;;0;AP615322;
C;261;2435291;6;20191028 01:09;1/14951;
D;261;2435291;6;20191028 01:09;P;;;;;;
D;261;2435291;6;20191028 01:09;P;;;;;;
D;261;2435291;6;20191028 01:09;P;;;;;;
D;261;2435291;6;20191028 01:09;V;;;;;;
B;261;2443617;7;20191028 01:09;;;6;GRACE CRES;MERRYLANDS;2160;607;M;20191010;20191018;950000;R2;R;RESIDENCE;;AAE;;0;AP615813;
C;261;2443617;7;20191028 01:09;7/236356;
D;261;2443617;7;20191028 01:09;P;;;;;;
D;261;2443617;7;20191028 01:09;V;;;;;;
B;261;2435794;8;20191028 01:09;;14;16;BURFORD ST;MERRYLANDS;2160;;;20190727;20191021;424500;;R;RESIDENCE;14;;;0;AP620398;
C;261;2435794;8;20191028 01:09;14/SP21390;
D;261;2435794;8;20191028 01:09;P;;;;;;
D;261;2435794;8;20191028 01:09;P;;;;;;
D;261;2435794;8;20191028 01:09;V;;;;;;
B;261;2443870;9;20191028 01:09;;;44;GREGORY ST;GREYSTANES;2145;556.4;M;20190909;20191021;780000;R2;R;RESIDENCE;;AAJ;;0;AP619711;
C;261;2443870;9;20191028 01:09;27/222533;
D;261;2443870;9;20191028 01:09;P;;;;;;
D;261;2443870;9;20191028 01:09;V;;;;;;
B;261;2443944;10;20191028 01:09;;;60;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20190916;20191021;830000;R2;R;RESIDENCE;;AAS;;0;AP621903;
C;261;2443944;10;20191028 01:09;41/235842;
D;261;2443944;10;20191028 01:09;P;;;;;;
D;261;2443944;10;20191028 01:09;V;;;;;;
D;261;2443944;10;20191028 01:09;V;;;;;;
B;261;2433340;11;20191028 01:09;;;10;BATES AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20190830;20191018;150000;R2;R;RESIDENCE;;AAD;;0;AP615306;
C;261;2433340;11;20191028 01:09;22/30103;
D;261;2433340;11;20191028 01:09;P;;;;;;
D;261;2433340;11;20191028 01:09;V;;;;;;
D;261;2433340;11;20191028 01:09;V;;;;;;
B;261;2439249;12;20191028 01:09;;;163;DARLING ST;GREYSTANES;2145;556.4;M;20190907;20191021;1341500;R2;R;RESIDENCE;;AAB;;0;AP620496;
C;261;2439249;12;20191028 01:09;79/234113;
D;261;2439249;12;20191028 01:09;P;;;;;;
D;261;2439249;12;20191028 01:09;V;;;;;;
D;261;2439249;12;20191028 01:09;V;;;;;;
B;261;2437124;13;20191028 01:09;;;8;CHARLOTTE ST;MERRYLANDS;2160;695.6;M;20190829;20191018;1200000;R3;R;RESIDENCE;;AAT;;0;AP617685;
C;261;2437124;13;20191028 01:09;21, 22/600;
D;261;2437124;13;20191028 01:09;P;;;;;;
D;261;2437124;13;20191028 01:09;P;;;;;;
D;261;2437124;13;20191028 01:09;P;;;;;;
D;261;2437124;13;20191028 01:09;P;;;;;;
D;261;2437124;13;20191028 01:09;P;;;;;;
D;261;2437124;13;20191028 01:09;V;;;;;;
