A;RTSALEDATA;209;20191028 01:06;VALNET;
B;209;2058482;1;20191028 01:06;;1;69;FLETCHER ST;TAMARAMA;2026;;;20190906;20191018;1310057;;R;RESIDENCE;1;;;0;AP615501;
C;209;2058482;1;20191028 01:06;1/SP11361;
D;209;2058482;1;20191028 01:06;P;;;;;;
D;209;2058482;1;20191028 01:06;V;;;;;;
D;209;2058482;1;20191028 01:06;V;;;;;;
B;209;2053495;2;20191028 01:06;;25;129;BRONTE RD;QUEENS PARK;2022;105;M;20190702;20191015;1167000;;R;RESIDENCE;25;;;0;AP606615;
C;209;2053495;2;20191028 01:06;25/SP44585;
D;209;2053495;2;20191028 01:06;P;;;;;;
D;209;2053495;2;20191028 01:06;V;;;;;;
D;209;2053495;2;20191028 01:06;V;;;;;;
B;209;2063045;3;20191028 01:06;;;3;KEIRAN ST;BONDI JUNCTION;2022;256.57;M;20190906;20191018;2350000;R3;R;RESIDENCE;;AJB;;0;AP615401;
C;209;2063045;3;20191028 01:06;G/437976;
D;209;2063045;3;20191028 01:06;P;;;;;;
D;209;2063045;3;20191028 01:06;P;;;;;;
D;209;2063045;3;20191028 01:06;V;;;;;;
D;209;2063045;3;20191028 01:06;V;;;;;;
B;209;2057012;4;20191028 01:06;;;77;DENISON ST;BONDI JUNCTION;2022;183.4;M;20190909;20191021;1650080;R3;R;RESIDENCE;;AJB;;0;AP620137;
C;209;2057012;4;20191028 01:06;1/1042301;
D;209;2057012;4;20191028 01:06;P;;;;;;
D;209;2057012;4;20191028 01:06;P;;;;;;
D;209;2057012;4;20191028 01:06;V;;;;;;
B;209;2054893;5;20191028 01:06;QUEENS PARK ASSISTED LIVING;30;140;CARRINGTON RD;WAVERLEY;2024;31;M;20190723;20190731;300000;;R;RESIDENCE;30;;;0;AP625552;
C;209;2054893;5;20191028 01:06;30/SP35442;
D;209;2054893;5;20191028 01:06;P;;;;;;
D;209;2054893;5;20191028 01:06;V;;;;;;
B;209;2054893;6;20191028 01:06;QUEENS PARK ASSISTED LIVING;35;140;CARRINGTON RD;WAVERLEY;2024;36;M;20190726;20190731;300000;;R;RESIDENCE;35;;;0;AP625694;
C;209;2054893;6;20191028 01:06;35/SP35442;
D;209;2054893;6;20191028 01:06;P;;;;;;
D;209;2054893;6;20191028 01:06;V;;;;;;
B;209;2060628;7;20191028 01:06;;10;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20190829;20191024;1650000;;R;RESIDENCE;10;;;0;AP629344;
C;209;2060628;7;20191028 01:06;10/SP6040;
D;209;2060628;7;20191028 01:06;P;;;;;;
D;209;2060628;7;20191028 01:06;P;;;;;;
D;209;2060628;7;20191028 01:06;V;;;;;;
D;209;2060628;7;20191028 01:06;V;;;;;;
B;209;2061221;8;20191028 01:06;;;17;HASTINGS PDE;BONDI BEACH;2026;175.9;M;20171207;20191018;1175000;R3;R;RESIDENCE;;AMB;;0;AP615570;
C;209;2061221;8;20191028 01:06;2/1082914;
D;209;2061221;8;20191028 01:06;P;;;;;;
D;209;2061221;8;20191028 01:06;P;;;;;;
D;209;2061221;8;20191028 01:06;V;;;;;;
D;209;2061221;8;20191028 01:06;V;;;;;;
B;209;2060628;9;20191028 01:06;;27;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20190829;20191024;1650000;;R;RESIDENCE;27;;;0;AP629344;
C;209;2060628;9;20191028 01:06;27/SP6040;
D;209;2060628;9;20191028 01:06;P;;;;;;
D;209;2060628;9;20191028 01:06;P;;;;;;
D;209;2060628;9;20191028 01:06;V;;;;;;
D;209;2060628;9;20191028 01:06;V;;;;;;
B;209;2060628;10;20191028 01:06;;54;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20190829;20191024;1650000;;R;RESIDENCE;54;;;0;AP629344;
C;209;2060628;10;20191028 01:06;54/SP6040;
D;209;2060628;10;20191028 01:06;P;;;;;;
D;209;2060628;10;20191028 01:06;P;;;;;;
D;209;2060628;10;20191028 01:06;V;;;;;;
D;209;2060628;10;20191028 01:06;V;;;;;;
B;209;2060782;11;20191028 01:06;;1;152;HALL ST;BONDI BEACH;2026;;;20191011;20191024;1215000;;R;RESIDENCE;1;;;0;AP629431;
C;209;2060782;11;20191028 01:06;1/SP13091;
D;209;2060782;11;20191028 01:06;P;;;;;;
D;209;2060782;11;20191028 01:06;P;;;;;;
D;209;2060782;11;20191028 01:06;V;;;;;;
B;209;2061407;12;20191028 01:06;;2;181;HASTINGS PDE;NORTH BONDI;2026;;;20190912;20191024;1100000;;R;RESIDENCE;2;;;0;AP631179;
C;209;2061407;12;20191028 01:06;2/SP18687;
D;209;2061407;12;20191028 01:06;P;;;;;;
D;209;2061407;12;20191028 01:06;V;;;;;;
D;209;2061407;12;20191028 01:06;V;;;;;;
B;209;2077012;13;20191028 01:06;;409;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20190916;20191018;600000;;3;OFFICE;54;;;0;AP617951;
C;209;2077012;13;20191028 01:06;54/SP63033;
D;209;2077012;13;20191028 01:06;P;;;;;;
D;209;2077012;13;20191028 01:06;V;;;;;;
B;209;2074507;14;20191028 01:06;;1;54 B;SIMPSON ST;BONDI BEACH;2026;;;20190917;20191022;793000;;R;RESIDENCE;1;;;0;AP623900;
C;209;2074507;14;20191028 01:06;1/SP9416;
D;209;2074507;14;20191028 01:06;P;;;;;;
D;209;2074507;14;20191028 01:06;V;;;;;;
