A;RTSALEDATA;269;20191028 01:09;VALNET;
B;269;4234762;1;20191028 01:09;;;14;FIREFLY CT;MOAMA;2731;969;M;20190912;20191021;172000;R1;V;VACANT LAND;;ZA1;;50;AP620825;
C;269;4234762;1;20191028 01:09;102/1256111;
D;269;4234762;1;20191028 01:09;P;;;;;;
D;269;4234762;1;20191028 01:09;P;;;;;;
D;269;4234762;1;20191028 01:09;V;;;;;;
B;269;4234139;2;20191028 01:09;;;13;COBBA WAY;MOAMA;2731;852;M;20191018;20191022;158000;R1;V;VACANT LAND;;ZA1;;0;AP624168;
C;269;4234139;2;20191028 01:09;76/1254841;
D;269;4234139;2;20191028 01:09;P;;;;;;
D;269;4234139;2;20191028 01:09;P;;;;;;
D;269;4234139;2;20191028 01:09;V;;;;;;
B;269;4220503;3;20191028 01:09;;;9;HERON ST;MOAMA;2731;895;M;20190821;20191021;178000;R1;V;VACANT LAND;;ZA1;;0;AP620843;
C;269;4220503;3;20191028 01:09;1/1246110;
D;269;4220503;3;20191028 01:09;P;;;;;;
D;269;4220503;3;20191028 01:09;P;;;;;;
D;269;4220503;3;20191028 01:09;V;;;;;;
D;269;4220503;3;20191028 01:09;V;;;;;;
B;269;3066735;4;20191028 01:09;;;399;TWENTY FOUR LANE;MOAMA;2731;8.681;H;20190824;20191023;806000;RU1;R;RESIDENCE;;RH1;;0;AP627021;
C;269;3066735;4;20191028 01:09;221/751159;
D;269;3066735;4;20191028 01:09;P;;;;;;
D;269;3066735;4;20191028 01:09;P;;;;;;
D;269;3066735;4;20191028 01:09;V;;;;;;
D;269;3066735;4;20191028 01:09;V;;;;;;
B;269;4116398;5;20191028 01:09;;;4;ERWOOD PL;BARHAM;2732;2577;M;20190626;20190906;212500;R1;V;VACANT LAND;;BR1;;0;AP593505;
C;269;4116398;5;20191028 01:09;28/1241363;
D;269;4116398;5;20191028 01:09;P;;;;;;
D;269;4116398;5;20191028 01:09;P;;;;;;
D;269;4116398;5;20191028 01:09;V;;;;;;
B;269;544129;6;20191028 01:09;;;;JONES ST;MATHOURA;2710;24.29;H;20190920;20191021;33333;RU1;V;VACANT LAND;;RJ1;;0;AP619077;
C;269;544129;6;20191028 01:09;1/806454;
D;269;544129;6;20191028 01:09;P;;;;;;
D;269;544129;6;20191028 01:09;P;;;;;;
D;269;544129;6;20191028 01:09;V;;;;;;
D;269;544129;6;20191028 01:09;V;;;;;;
D;269;544129;6;20191028 01:09;V;;;;;;
B;269;544917;7;20191028 01:09;;;15;CHARTERS DR;MOAMA;2731;3051;M;20190712;20191009;825000;R5;R;RESIDENCE;;RR4;;0;AP626239;
C;269;544917;7;20191028 01:09;10/285349;
D;269;544917;7;20191028 01:09;P;;;;;;
D;269;544917;7;20191028 01:09;P;;;;;;
D;269;544917;7;20191028 01:09;V;;;;;;
B;269;543552;8;20191028 01:09;KININDEREE;;90;GILMOUR RD;MOAMA;2731;133;H;20191021;20191024;900000;RU1;R;RESIDENCE;;RC1;;0;AP630363;
C;269;543552;8;20191028 01:09;1/217868;
D;269;543552;8;20191028 01:09;P;;;;;;
D;269;543552;8;20191028 01:09;V;;;;;;
D;269;543552;8;20191028 01:09;V;;;;;;
B;269;571094;9;20191028 01:09;;;26;LINTON PARK DR;BARHAM;2732;1028;M;20190912;20191023;185000;R1;R;RESIDENCE;;BR;;0;AP625749;
C;269;571094;9;20191028 01:09;14/731973;
D;269;571094;9;20191028 01:09;P;;;;;;
D;269;571094;9;20191028 01:09;V;;;;;;
B;269;571875;10;20191028 01:09;;;9;LAWSON ST;BURRABOI;2732;1239;M;20190816;20190816;19950;RU1;V;VACANT LAND;;RX1;;0;AP625183;
C;269;571875;10;20191028 01:09;9/2/758195;
D;269;571875;10;20191028 01:09;P;;;;;;
D;269;571875;10;20191028 01:09;V;;;;;;
B;269;3186162;11;20191028 01:09;;;2;BURGUNDY DR;MOAMA;2731;1782;M;20190809;20191023;615000;R2;R;RESIDENCE;;RR2;;0;AP627548;
C;269;3186162;11;20191028 01:09;4/1084308;
D;269;3186162;11;20191028 01:09;P;;;;;;
D;269;3186162;11;20191028 01:09;P;;;;;;
D;269;3186162;11;20191028 01:09;V;;;;;;
B;269;3343633;12;20191028 01:09;;2;16;ECHUCA ST;MOAMA;2731;;;20190722;20191010;418000;;R;RESIDENCE;2;;;0;AP596517;
C;269;3343633;12;20191028 01:09;2/SP79553;
D;269;3343633;12;20191028 01:09;P;;;;;;
D;269;3343633;12;20191028 01:09;V;;;;;;
D;269;3343633;12;20191028 01:09;V;;;;;;
B;269;3871470;13;20191028 01:09;;;20;WINBI AVE;MOAMA;2731;1550;M;20190910;20191022;264000;R2;V;VACANT LAND;;RR2;;0;AP624165;
C;269;3871470;13;20191028 01:09;2/1211651;
D;269;3871470;13;20191028 01:09;P;;;;;;
D;269;3871470;13;20191028 01:09;P;;;;;;
D;269;3871470;13;20191028 01:09;V;;;;;;
D;269;3871470;13;20191028 01:09;V;;;;;;
Z;70;13;13;42;
