A;RTSALEDATA;620;20191028 01:11;VALNET;
B;620;1256491;1;20191028 01:11;;;6;OAKFIELD CL;MUDGEE;2850;2161;M;20190520;20191018;635000;R2;R;RESIDENCE;;LDM;;0;AP614691;
C;620;1256491;1;20191028 01:11;605/791489;
D;620;1256491;1;20191028 01:11;P;;;;;;
D;620;1256491;1;20191028 01:11;P;;;;;;
D;620;1256491;1;20191028 01:11;V;;;;;;
D;620;1256491;1;20191028 01:11;V;;;;;;
B;620;1253461;2;20191028 01:11;;;22;ABERNETHY CL;MUDGEE;2850;2140;M;20190829;20191018;561000;R1;R;RESIDENCE;;AAC;;0;AP617113;
C;620;1253461;2;20191028 01:11;7/810434;
D;620;1253461;2;20191028 01:11;P;;;;;;
D;620;1253461;2;20191028 01:11;P;;;;;;
D;620;1253461;2;20191028 01:11;V;;;;;;
D;620;1253461;2;20191028 01:11;V;;;;;;
B;620;1253958;3;20191028 01:11;;8;170;CHURCH ST;MUDGEE;2850;;;20190912;20191018;250000;;R;RESIDENCE;8;;;0;AP616849;
C;620;1253958;3;20191028 01:11;8/SP21149;
D;620;1253958;3;20191028 01:11;P;;;;;;
D;620;1253958;3;20191028 01:11;V;;;;;;
B;620;1254183;4;20191028 01:11;;2;127 A;GLADSTONE ST;MUDGEE;2850;;;20190906;20191018;232500;;R;RESIDENCE;1;;;0;AP617971;
C;620;1254183;4;20191028 01:11;1/SP21575;
D;620;1254183;4;20191028 01:11;P;;;;;;
D;620;1254183;4;20191028 01:11;V;;;;;;
B;620;1254183;5;20191028 01:11;;1;127 A;GLADSTONE ST;MUDGEE;2850;;;20190906;20191018;232500;;R;RESIDENCE;2;;;0;AP617640;
C;620;1254183;5;20191028 01:11;2/SP21575;
D;620;1254183;5;20191028 01:11;P;;;;;;
D;620;1254183;5;20191028 01:11;V;;;;;;
B;620;1254634;6;20191028 01:11;;;48;GEORGE ST;MUDGEE;2850;632.3;M;20190918;20191017;319000;IN2;R;RESIDENCE;;IFB;;0;AP613539;
C;620;1254634;6;20191028 01:11;2/552548;
D;620;1254634;6;20191028 01:11;P;;;;;;
D;620;1254634;6;20191028 01:11;P;;;;;;
D;620;1254634;6;20191028 01:11;V;;;;;;
B;620;1257227;7;20191028 01:11;TANDARA;;2704;LUE RD;LUE;2850;22.79;H;20190910;20191023;525000;R5;R;RESIDENCE;;RRF;;0;AP628484;
C;620;1257227;7;20191028 01:11;198/755412;
D;620;1257227;7;20191028 01:11;P;;;;;;
D;620;1257227;7;20191028 01:11;P;;;;;;
D;620;1257227;7;20191028 01:11;V;;;;;;
D;620;1257227;7;20191028 01:11;V;;;;;;
B;620;1256330;8;20191028 01:11;;;24;MULGOA WAY;MUDGEE;2850;766.8;M;20190523;20191018;540000;R1;R;RESIDENCE;;AAI;;0;AP614680;
C;620;1256330;8;20191028 01:11;12/262657;
D;620;1256330;8;20191028 01:11;P;;;;;;
D;620;1256330;8;20191028 01:11;V;;;;;;
D;620;1256330;8;20191028 01:11;V;;;;;;
B;620;1260846;9;20191028 01:11;;;303;MAIALA RD;COOKS GAP;2850;10.11;H;20190911;20191023;237000;R5;3;FARM;;RRB;;0;AP625796;
C;620;1260846;9;20191028 01:11;14/253765;
D;620;1260846;9;20191028 01:11;P;;;;;;
D;620;1260846;9;20191028 01:11;V;;;;;;
D;620;1260846;9;20191028 01:11;V;;;;;;
B;620;1258417;10;20191028 01:11;TAHMOOR;;142;WOLLAR RD;BUDGEE BUDGEE;2850;40.02;H;20190917;20191018;1125000;R5;3;FARM;;RRB;;0;AP614682;
C;620;1258417;10;20191028 01:11;201/634856;
D;620;1258417;10;20191028 01:11;P;;;;;;
D;620;1258417;10;20191028 01:11;P;;;;;;
D;620;1258417;10;20191028 01:11;V;;;;;;
B;620;4247627;11;20191028 01:11;CUMBANDRY;;2358;HENRY LAWSON DR;CUMBANDRY;2852;345.11;H;20190418;20191018;2175000;;R;RESIDENCE;;;;0;AP614688;
C;620;4247627;11;20191028 01:11;2, 3, 4/5718 14, 28, 32, 33, 34, 35, 36, 40/755451;
D;620;4247627;11;20191028 01:11;P;;;;;;
D;620;4247627;11;20191028 01:11;V;;;;;;
D;620;4247627;11;20191028 01:11;V;;;;;;
B;620;4216037;12;20191028 01:11;;;44;MELTON RD;MUDGEE;2850;563.5;M;20190905;20191018;495000;R1;R;RESIDENCE;;AAC;;0;AP618244;
C;620;4216037;12;20191028 01:11;2/1253932;
D;620;4216037;12;20191028 01:11;P;;;;;;
D;620;4216037;12;20191028 01:11;P;;;;;;
D;620;4216037;12;20191028 01:11;V;;;;;;
