A;RTSALEDATA;098;20191028 01:03;VALNET;
B;098;2927532;1;20191028 01:03;;;5;COOINDA PL;KIAMA;2533;264;M;20190829;20191024;725000;R2;R;RESIDENCE;;KAL;;0;AP630639;
C;098;2927532;1;20191028 01:03;31/1043672;
D;098;2927532;1;20191028 01:03;P;;;;;;
D;098;2927532;1;20191028 01:03;P;;;;;;
D;098;2927532;1;20191028 01:03;V;;;;;;
B;098;3019246;2;20191028 01:03;;4;116;SHOALHAVEN ST;KIAMA;2533;151;M;20190829;20191024;560000;;R;RESIDENCE;4;;;0;AP630641;
C;098;3019246;2;20191028 01:03;4/SP71009;
D;098;3019246;2;20191028 01:03;P;;;;;;
D;098;3019246;2;20191028 01:03;V;;;;;;
B;098;3408219;3;20191028 01:03;;;13 A;EUGENE ST;KIAMA;2533;330.8;M;20190925;20191023;680000;R2;R;RESIDENCE;;KAL;;0;AP627191;
C;098;3408219;3;20191028 01:03;5061/1130460;
D;098;3408219;3;20191028 01:03;P;;;;;;
D;098;3408219;3;20191028 01:03;P;;;;;;
D;098;3408219;3;20191028 01:03;V;;;;;;
D;098;3408219;3;20191028 01:03;V;;;;;;
B;098;3471918;4;20191028 01:03;;;17;UNION WAY;GERRINGONG;2534;265;M;20191011;20191018;530000;R2;R;RESIDENCE;;GAL;;0;AP615049;
C;098;3471918;4;20191028 01:03;1/1141739;
D;098;3471918;4;20191028 01:03;P;;;;;;
D;098;3471918;4;20191028 01:03;P;;;;;;
D;098;3471918;4;20191028 01:03;V;;;;;;
D;098;3471918;4;20191028 01:03;V;;;;;;
B;098;4202263;5;20191028 01:03;;;44 A;ANEMBO CRES;KIAMA HEIGHTS;2533;560.5;M;20190906;20191023;495000;R2;V;VACANT LAND;;HAG;;0;AP627612;
C;098;4202263;5;20191028 01:03;2291/1244200;
D;098;4202263;5;20191028 01:03;P;;;;;;
D;098;4202263;5;20191028 01:03;P;;;;;;
D;098;4202263;5;20191028 01:03;V;;;;;;
B;098;4156989;6;20191028 01:03;;;65;MANNING ST;KIAMA;2533;;;20190918;20191024;20000;;3;CARSPACE;79;;;0;AP629939;
C;098;4156989;6;20191028 01:03;79/SP92892;
D;098;4156989;6;20191028 01:03;P;;;;;;
D;098;4156989;6;20191028 01:03;P;;;;;;
D;098;4156989;6;20191028 01:03;V;;;;;;
B;098;4156989;7;20191028 01:03;;;65;MANNING ST;KIAMA;2533;;;20190918;20191024;20000;;3;CARSPACE;80;;;0;AP629939;
C;098;4156989;7;20191028 01:03;80/SP92892;
D;098;4156989;7;20191028 01:03;P;;;;;;
D;098;4156989;7;20191028 01:03;P;;;;;;
D;098;4156989;7;20191028 01:03;V;;;;;;
B;098;4156989;8;20191028 01:03;;;65;MANNING ST;KIAMA;2533;;;20190918;20191024;20000;;3;CARSPACE;81;;;0;AP629939;
C;098;4156989;8;20191028 01:03;81/SP92892;
