A;RTSALEDATA;275;20191028 01:10;VALNET;
B;275;1236973;1;20191028 01:10;THE ROCKS HOMESTEAD;;235 L;PEAK HILL RD;DUBBO;2830;127.5;H;20190830;20191024;650000;RU1;R;RESIDENCE;;RSW;;0;AP631476;
C;275;1236973;1;20191028 01:10;2/614490;
D;275;1236973;1;20191028 01:10;P;;;;;;
D;275;1236973;1;20191028 01:10;P;;;;;;
D;275;1236973;1;20191028 01:10;V;;;;;;
D;275;1236973;1;20191028 01:10;V;;;;;;
B;275;1226360;2;20191028 01:10;;;35;DAVIDSON DR;DUBBO;2830;856.8;M;20190918;20191023;407500;R2;R;RESIDENCE;;LDE;;0;AP625887;
C;275;1226360;2;20191028 01:10;3/790601;
D;275;1226360;2;20191028 01:10;P;;;;;;
D;275;1226360;2;20191028 01:10;P;;;;;;
D;275;1226360;2;20191028 01:10;V;;;;;;
D;275;1226360;2;20191028 01:10;V;;;;;;
B;275;1234445;3;20191028 01:10;;;51;TAYLOR ST;DUBBO;2830;919.8;M;20190909;20191021;365000;R2;R;RESIDENCE;;LDS;;0;AP619337;
C;275;1234445;3;20191028 01:10;M/418550;
D;275;1234445;3;20191028 01:10;P;;;;;;
D;275;1234445;3;20191028 01:10;V;;;;;;
D;275;1234445;3;20191028 01:10;V;;;;;;
B;275;1232104;4;20191028 01:10;;;91;PALMER ST;DUBBO;2830;1132;M;20190913;20191021;400000;R2;R;RESIDENCE;;LDS;;0;AP619095;
C;275;1232104;4;20191028 01:10;7/20712;
D;275;1232104;4;20191028 01:10;P;;;;;;
D;275;1232104;4;20191028 01:10;P;;;;;;
D;275;1232104;4;20191028 01:10;V;;;;;;
D;275;1232104;4;20191028 01:10;V;;;;;;
B;275;1227110;5;20191028 01:10;;;43 L;EULOMOGO RD;DUBBO;2830;16.19;H;20191014;20191021;499000;RU2;R;RESIDENCE;;RFR;;0;AP619425;
C;275;1227110;5;20191028 01:10;110/754287;
D;275;1227110;5;20191028 01:10;P;;;;;;
D;275;1227110;5;20191028 01:10;V;;;;;;
B;275;1222059;6;20191028 01:10;;;5;ALAM ST;DUBBO;2830;682.2;M;20190910;20191022;195000;R1;R;RESIDENCE;;GRN;;0;AP624054;
C;275;1222059;6;20191028 01:10;9/2/12209;
D;275;1222059;6;20191028 01:10;P;;;;;;
D;275;1222059;6;20191028 01:10;V;;;;;;
D;275;1222059;6;20191028 01:10;V;;;;;;
B;275;1224923;7;20191028 01:10;;;37;CATHERINE DR;DUBBO;2830;701.9;M;20190722;20190902;360000;R2;R;RESIDENCE;;LDW;;0;AP559146;
C;275;1224923;7;20191028 01:10;68/241935;
D;275;1224923;7;20191028 01:10;P;;;;;;
D;275;1224923;7;20191028 01:10;P;;;;;;
D;275;1224923;7;20191028 01:10;V;;;;;;
B;275;1227961;8;20191028 01:10;;;54;GIPPS ST;DUBBO;2830;834.7;M;20191001;20191024;300000;R1;R;RESIDENCE;;GRN;;0;AP629329;
C;275;1227961;8;20191028 01:10;10/9525;
D;275;1227961;8;20191028 01:10;P;;;;;;
D;275;1227961;8;20191028 01:10;P;;;;;;
D;275;1227961;8;20191028 01:10;V;;;;;;
D;275;1227961;8;20191028 01:10;V;;;;;;
B;275;1228011;9;20191028 01:10;;;133;GIPPS ST;DUBBO;2830;505.9;M;20190912;20191024;199000;B4;V;VACANT LAND;;BMU;;0;AP631091;
C;275;1228011;9;20191028 01:10;14/2805;
D;275;1228011;9;20191028 01:10;P;;;;;;
