A;RTSALEDATA;188;20191028 01:05;VALNET;
B;188;1857791;1;20191028 01:05;;;15;CHISHOLM ST;INVERELL;2360;796.7;M;20190917;20191018;380000;R1;R;RESIDENCE;;ATE;;0;AP616127;
C;188;1857791;1;20191028 01:05;4/17463;
D;188;1857791;1;20191028 01:05;P;;;;;;
D;188;1857791;1;20191028 01:05;V;;;;;;
B;188;1855550;2;20191028 01:05;;;20;INVERELL ST;DELUNGRA;2403;1669;M;20191003;20191018;210000;RU5;R;RESIDENCE;;ZVD;;0;AP615222;
C;188;1855550;2;20191028 01:05;19/664138 21, 23/18/758348;
D;188;1855550;2;20191028 01:05;P;;;;;;
D;188;1855550;2;20191028 01:05;V;;;;;;
B;188;1858587;3;20191028 01:05;;;87;GRANVILLE ST;INVERELL;2360;1012;M;20191011;20191024;252000;R1;R;RESIDENCE;;ATA;;0;AP630529;
C;188;1858587;3;20191028 01:05;1/121251;
D;188;1858587;3;20191028 01:05;P;;;;;;
D;188;1858587;3;20191028 01:05;V;;;;;;
B;188;1859637;4;20191028 01:05;;;5;MITCHELL CRES;INVERELL;2360;765.1;M;20190916;20191024;300000;R1;R;RESIDENCE;;ATE;;0;AP629377;
C;188;1859637;4;20191028 01:05;5/18051;
D;188;1859637;4;20191028 01:05;P;;;;;;
D;188;1859637;4;20191028 01:05;P;;;;;;
D;188;1859637;4;20191028 01:05;V;;;;;;
B;188;1859688;5;20191028 01:05;;;52;MOORE ST;INVERELL;2360;1922;M;20190918;20191018;299000;R1;R;RESIDENCE;;ATB;;0;AP614684;
C;188;1859688;5;20191028 01:05;30B/396399;
D;188;1859688;5;20191028 01:05;P;;;;;;
D;188;1859688;5;20191028 01:05;V;;;;;;
D;188;1859688;5;20191028 01:05;V;;;;;;
B;188;1857064;6;20191028 01:05;;;20;BANNOCKBURN RD;INVERELL;2360;872.6;M;20190923;20191018;260000;R1;R;RESIDENCE;;ATE;;0;AP614655;
C;188;1857064;6;20191028 01:05;28/3/5357;
D;188;1857064;6;20191028 01:05;P;;;;;;
D;188;1857064;6;20191028 01:05;P;;;;;;
D;188;1857064;6;20191028 01:05;V;;;;;;
D;188;1857064;6;20191028 01:05;V;;;;;;
B;188;1857586;7;20191028 01:05;;;155;BYRON ST;INVERELL;2360;1436;M;20190930;20191022;365000;B2;3;COMMERCIAL;;BBF;;0;AP622822;
C;188;1857586;7;20191028 01:05;1/162028 1/996084;
D;188;1857586;7;20191028 01:05;P;;;;;;
D;188;1857586;7;20191028 01:05;V;;;;;;
B;188;3973100;8;20191028 01:05;;;8;WHITE BOX PL;INVERELL;2360;1;H;20190918;20191018;145000;R5;V;VACANT LAND;;RLT;;0;AP614686;
C;188;3973100;8;20191028 01:05;9/1224701;
D;188;3973100;8;20191028 01:05;P;;;;;;
D;188;3973100;8;20191028 01:05;P;;;;;;
D;188;3973100;8;20191028 01:05;V;;;;;;
B;188;3942413;9;20191028 01:05;;;72;BYRON ST;INVERELL;2360;1705;M;20191015;20191018;600000;B2;3;SHOP;;BBP;;0;AP616728;
C;188;3942413;9;20191028 01:05;2/1221087;
D;188;3942413;9;20191028 01:05;P;;;;;;
D;188;3942413;9;20191028 01:05;V;;;;;;
D;188;3942413;9;20191028 01:05;V;;;;;;
Z;44;9;9;24;
