A;RTSALEDATA;666;20191028 01:11;VALNET;
D;666;1874794;14;20191028 01:11;V;;;;;;
B;666;1875065;15;20191028 01:11;;;14;PARK AVE;MOONBI;2353;999.5;M;20190930;20191018;220000;RU5;R;RESIDENCE;;AZM;;0;AP616042;
C;666;1875065;15;20191028 01:11;21/625883;
D;666;1875065;15;20191028 01:11;P;;;;;;
D;666;1875065;15;20191028 01:11;V;;;;;;
B;666;1875224;16;20191028 01:11;;;44;GLENARA RD;BITHRAMERE;2340;12.5;H;20190902;20191024;400000;RU1;R;RESIDENCE;;RHA;;0;AP630198;
C;666;1875224;16;20191028 01:11;9/243448;
D;666;1875224;16;20191028 01:11;P;;;;;;
D;666;1875224;16;20191028 01:11;P;;;;;;
D;666;1875224;16;20191028 01:11;V;;;;;;
B;666;1875382;17;20191028 01:11;HELMS DEEP;;475;BACK KOOTINGAL RD;NEMINGHA;2340;8.131;H;20191009;20191021;680000;RU1;R;RESIDENCE;;RHA;;0;AP619960;
C;666;1875382;17;20191028 01:11;3/246557;
D;666;1875382;17;20191028 01:11;P;;;;;;
D;666;1875382;17;20191028 01:11;V;;;;;;
D;666;1875382;17;20191028 01:11;V;;;;;;
B;666;1870743;18;20191028 01:11;KEMENDINE;;;DUNCANS CREEK RD;WOOLOMIN;2340;480;H;20190926;20191011;1050000;RU1;3;FARM;;RGS;;0;AP598978;
C;666;1870743;18;20191028 01:11;135, 145, 181/755324 1/825149 CL RD;
D;666;1870743;18;20191028 01:11;P;;;;;;
D;666;1870743;18;20191028 01:11;P;;;;;;
D;666;1870743;18;20191028 01:11;V;;;;;;
D;666;1870743;18;20191028 01:11;V;;;;;;
B;666;3107934;19;20191028 01:11;;;4;WOODSIDE RD;EAST TAMWORTH;2340;700.5;M;20190919;20191018;385000;R1;R;RESIDENCE;;AET;;0;AP614961;
C;666;3107934;19;20191028 01:11;42/1070639;
D;666;3107934;19;20191028 01:11;P;;;;;;
D;666;3107934;19;20191028 01:11;P;;;;;;
D;666;3107934;19;20191028 01:11;V;;;;;;
D;666;3107934;19;20191028 01:11;V;;;;;;
B;666;3698230;20;20191028 01:11;;;3;GALLOWAY PL;CALALA;2340;705;M;20190923;20191023;470000;R1;R;RESIDENCE;;AAP;;0;AP628080;
C;666;3698230;20;20191028 01:11;17/1185002;
D;666;3698230;20;20191028 01:11;P;;;;;;
D;666;3698230;20;20191028 01:11;V;;;;;;
D;666;3698230;20;20191028 01:11;V;;;;;;
B;666;3744078;21;20191028 01:11;;;40;RIVERVIEW ST;NORTH TAMWORTH;2340;644.9;M;20190909;20191018;357500;R1;R;RESIDENCE;;AOV;;0;AP618599;
C;666;3744078;21;20191028 01:11;101/1189135;
D;666;3744078;21;20191028 01:11;P;;;;;;
D;666;3744078;21;20191028 01:11;V;;;;;;
B;666;1862972;22;20191028 01:11;;;1;MERINDAH AVE;MANILLA;2346;751.7;M;20190918;20191018;256370;R1;R;RESIDENCE;;AZC;;0;AP617651;
C;666;1862972;22;20191028 01:11;143/245863;
D;666;1862972;22;20191028 01:11;P;;;;;;
D;666;1862972;22;20191028 01:11;V;;;;;;
B;666;2757335;23;20191028 01:11;;;38;CAMPBELL RD;CALALA;2340;800.6;M;20191003;20191024;375000;R1;R;RESIDENCE;;AAP;;0;AP629503;
C;666;2757335;23;20191028 01:11;228/813985;
D;666;2757335;23;20191028 01:11;P;;;;;;
D;666;2757335;23;20191028 01:11;P;;;;;;
D;666;2757335;23;20191028 01:11;V;;;;;;
B;666;2757398;24;20191028 01:11;;;21;CARMICHAEL AVE;EAST TAMWORTH;2340;613.4;M;20190910;20191018;415000;R1;R;RESIDENCE;;AET;;0;AP614720;
C;666;2757398;24;20191028 01:11;15/239183;
D;666;2757398;24;20191028 01:11;P;;;;;;
D;666;2757398;24;20191028 01:11;P;;;;;;
D;666;2757398;24;20191028 01:11;V;;;;;;
B;666;2762856;25;20191028 01:11;;;25;JILL ST;SOUTH TAMWORTH;2340;703.8;M;20191008;20191021;290000;R1;R;RESIDENCE;;AAH;;0;AP620326;
C;666;2762856;25;20191028 01:11;172/247980;
D;666;2762856;25;20191028 01:11;P;;;;;;
D;666;2762856;25;20191028 01:11;P;;;;;;
D;666;2762856;25;20191028 01:11;V;;;;;;
B;666;2763161;26;20191028 01:11;;;98;KABLE AVE;TAMWORTH;2340;1211;M;20190830;20191009;900000;B3;3;FACTORY;;BBB;;0;AP593118;
C;666;2763161;26;20191028 01:11;62/551223 PT 7/6/758951;
D;666;2763161;26;20191028 01:11;P;;;;;;
D;666;2763161;26;20191028 01:11;V;;;;;;
D;666;2763161;26;20191028 01:11;V;;;;;;
B;666;2763325;27;20191028 01:11;;;83;KENNY DR;WEST TAMWORTH;2340;612;M;20160314;20191017;34000;R1;V;VACANT LAND;;AAA;;0;AP625190;
C;666;2763325;27;20191028 01:11;95/813631;
D;666;2763325;27;20191028 01:11;P;;;;;;
D;666;2763325;27;20191028 01:11;V;;;;;;
B;666;2756237;28;20191028 01:11;;;4;BERNICE PL;NORTH TAMWORTH;2340;518.5;M;20191010;20191023;362000;R1;R;RESIDENCE;;AET;;0;AP626455;
C;666;2756237;28;20191028 01:11;12/236551;
D;666;2756237;28;20191028 01:11;P;;;;;;
D;666;2756237;28;20191028 01:11;P;;;;;;
D;666;2756237;28;20191028 01:11;V;;;;;;
B;666;2756407;29;20191028 01:11;;;20;BORONIA DR;CALALA;2340;1009;M;20190927;20191021;370000;R1;R;RESIDENCE;;AAP;;0;AP619329;
C;666;2756407;29;20191028 01:11;17/263441;
D;666;2756407;29;20191028 01:11;P;;;;;;
D;666;2756407;29;20191028 01:11;P;;;;;;
D;666;2756407;29;20191028 01:11;V;;;;;;
B;666;2759224;30;20191028 01:11;;;32;DEWHURST ST;WEST TAMWORTH;2340;1004;M;20190909;20191021;237500;R1;R;RESIDENCE;;AAA;;0;AP619144;
C;666;2759224;30;20191028 01:11;119/792420;
D;666;2759224;30;20191028 01:11;P;;;;;;
D;666;2759224;30;20191028 01:11;V;;;;;;
D;666;2759224;30;20191028 01:11;V;;;;;;
B;666;2766809;31;20191028 01:11;;;533;PEEL ST;TAMWORTH;2340;551.6;M;20190830;20191009;600000;B3;3;COMMERCIAL;;BBB;;0;AP593134;
C;666;2766809;31;20191028 01:11;PT 41/1114901;
D;666;2766809;31;20191028 01:11;P;;;;;;
D;666;2766809;31;20191028 01:11;V;;;;;;
D;666;2766809;31;20191028 01:11;V;;;;;;
B;666;2766810;32;20191028 01:11;NAN PING CAFA;;531;PEEL ST;TAMWORTH;2340;459.6;M;20190830;20191009;600000;B3;3;COMMERCIAL;;BBB;;0;AP593134;
C;666;2766810;32;20191028 01:11;PT 41/1114901;
D;666;2766810;32;20191028 01:11;P;;;;;;
D;666;2766810;32;20191028 01:11;V;;;;;;
D;666;2766810;32;20191028 01:11;V;;;;;;
B;666;2766812;33;20191028 01:11;;;517;PEEL ST;TAMWORTH;2340;1011;M;20190830;20191009;900000;B3;3;FACTORY;;BBB;;0;AP593118;
C;666;2766812;33;20191028 01:11;PT 7/6/758951;
D;666;2766812;33;20191028 01:11;P;;;;;;
D;666;2766812;33;20191028 01:11;V;;;;;;
D;666;2766812;33;20191028 01:11;V;;;;;;
B;666;2767000;34;20191028 01:11;;;27;PEREGRINE AVE;CALALA;2340;901.4;M;20190814;20190925;339500;R1;R;RESIDENCE;;AAP;;0;AP627747;
C;666;2767000;34;20191028 01:11;22/262991;
D;666;2767000;34;20191028 01:11;P;;;;;;
D;666;2767000;34;20191028 01:11;P;;;;;;
D;666;2767000;34;20191028 01:11;V;;;;;;
B;666;3975708;35;20191028 01:11;;;34;MYRL ST;CALALA;2340;733.7;M;20190910;20191022;130000;R1;V;VACANT LAND;;AAP;;0;AP624671;
C;666;3975708;35;20191028 01:11;128/1226093;
D;666;3975708;35;20191028 01:11;P;;;;;;
D;666;3975708;35;20191028 01:11;V;;;;;;
Z;170;35;35;98;
