A;RTSALEDATA;219;20191028 01:07;VALNET;
B;219;4152516;1;20191028 01:07;;208;52;MACQUARIE ST;WINDSOR;2756;129;M;20190924;20191022;410000;;R;RESIDENCE;16;;;0;AP623608;
C;219;4152516;1;20191028 01:07;16/SP91026;
D;219;4152516;1;20191028 01:07;P;;;;;;
D;219;4152516;1;20191028 01:07;P;;;;;;
D;219;4152516;1;20191028 01:07;V;;;;;;
B;219;4112922;2;20191028 01:07;;;11;PENDERGAST ST;PITT TOWN;2756;1500;M;20190911;20191021;827500;R5;V;VACANT LAND;;ANA;;0;AP620351;
C;219;4112922;2;20191028 01:07;101/1240318;
D;219;4112922;2;20191028 01:07;P;;;;;;
D;219;4112922;2;20191028 01:07;P;;;;;;
D;219;4112922;2;20191028 01:07;V;;;;;;
D;219;4112922;2;20191028 01:07;V;;;;;;
B;219;2365690;3;20191028 01:07;;;15;ROSS ST;WINDSOR;2756;663.9;M;20190910;20191022;700000;R2;R;RESIDENCE;;BBA;;0;AP623622;
C;219;2365690;3;20191028 01:07;8/17880;
D;219;2365690;3;20191028 01:07;P;;;;;;
D;219;2365690;3;20191028 01:07;V;;;;;;
D;219;2365690;3;20191028 01:07;V;;;;;;
B;219;2368317;4;20191028 01:07;;;648;SLOPES RD;THE SLOPES;2754;7651;M;20190803;20191018;1200000;RU4;R;RESIDENCE;;RPP;;0;AP615148;
C;219;2368317;4;20191028 01:07;9/976395;
D;219;2368317;4;20191028 01:07;P;;;;;;
D;219;2368317;4;20191028 01:07;P;;;;;;
D;219;2368317;4;20191028 01:07;P;;;;;;
D;219;2368317;4;20191028 01:07;V;;;;;;
D;219;2368317;4;20191028 01:07;V;;;;;;
B;219;2355319;5;20191028 01:07;;;62;GEORGE RD;WILBERFORCE;2756;2123;M;20191002;20191024;861000;R2;R;RESIDENCE;;BCC;;0;AP630786;
C;219;2355319;5;20191028 01:07;2/809060;
D;219;2355319;5;20191028 01:07;P;;;;;;
D;219;2355319;5;20191028 01:07;P;;;;;;
D;219;2355319;5;20191028 01:07;V;;;;;;
D;219;2355319;5;20191028 01:07;V;;;;;;
B;219;2360813;6;20191028 01:07;;;270;MACQUARIE ST;SOUTH WINDSOR;2756;746.1;M;20190729;20191017;713000;R3;R;RESIDENCE;;AUB;;0;AP613527;
C;219;2360813;6;20191028 01:07;W/377511;
D;219;2360813;6;20191028 01:07;P;;;;;;
D;219;2360813;6;20191028 01:07;V;;;;;;
B;219;2363486;7;20191028 01:07;;;16;OLD SACKVILLE RD;WILBERFORCE;2756;1000;M;20190901;20191018;970000;R2;R;RESIDENCE;;BCC;;0;AP618293;
C;219;2363486;7;20191028 01:07;8/786569;
D;219;2363486;7;20191028 01:07;P;;;;;;
D;219;2363486;7;20191028 01:07;P;;;;;;
D;219;2363486;7;20191028 01:07;V;;;;;;
D;219;2363486;7;20191028 01:07;V;;;;;;
B;219;2358333;8;20191028 01:07;;;1;INBERRA RD;BILPIN;2758;4047;M;20190905;20191017;695000;RU2;R;RESIDENCE;;PGG;;0;AP613582;
C;219;2358333;8;20191028 01:07;1/242631;
D;219;2358333;8;20191028 01:07;P;;;;;;
D;219;2358333;8;20191028 01:07;V;;;;;;
D;219;2358333;8;20191028 01:07;V;;;;;;
B;219;2347816;9;20191028 01:07;;;62;ANDREW THOMPSON DR;MCGRATHS HILL;2756;552.8;M;20190906;20191018;615000;R2;R;RESIDENCE;;AGH;;0;AP618416;
C;219;2347816;9;20191028 01:07;718/260105;
D;219;2347816;9;20191028 01:07;P;;;;;;
D;219;2347816;9;20191028 01:07;P;;;;;;
D;219;2347816;9;20191028 01:07;V;;;;;;
B;219;2353078;10;20191028 01:07;;;12;CROSSLEY AVE;MCGRATHS HILL;2756;597.1;M;20190907;20191018;675000;R2;R;RESIDENCE;;AGH;;0;AP616307;
C;219;2353078;10;20191028 01:07;328/259275;
D;219;2353078;10;20191028 01:07;P;;;;;;
D;219;2353078;10;20191028 01:07;P;;;;;;
D;219;2353078;10;20191028 01:07;P;;;;;;
D;219;2353078;10;20191028 01:07;V;;;;;;
D;219;2353078;10;20191028 01:07;V;;;;;;
B;219;2358512;11;20191028 01:07;;;18;JAMES ST;SOUTH WINDSOR;2756;670.3;M;20191001;20191021;642000;R2;R;RESIDENCE;;AUA;;0;AP620384;
C;219;2358512;11;20191028 01:07;4/503048;
D;219;2358512;11;20191028 01:07;P;;;;;;
D;219;2358512;11;20191028 01:07;V;;;;;;
B;219;2358621;12;20191028 01:07;;;7;JENKYN PL;BLIGH PARK;2756;816.9;M;20190906;20191023;670000;R2;R;RESIDENCE;;AYA;;0;AP627768;
C;219;2358621;12;20191028 01:07;430/739826;
D;219;2358621;12;20191028 01:07;P;;;;;;
D;219;2358621;12;20191028 01:07;V;;;;;;
D;219;2358621;12;20191028 01:07;V;;;;;;
B;219;2358721;13;20191028 01:07;;;70;JOHN TEBBUTT PL;RICHMOND;2753;;;20190830;20191018;460000;;R;RESIDENCE;8;;;0;AP615725;
C;219;2358721;13;20191028 01:07;8/SP45605;
D;219;2358721;13;20191028 01:07;P;;;;;;
D;219;2358721;13;20191028 01:07;V;;;;;;
B;219;2364078;14;20191028 01:07;;;28;PENRUDDOCK ST;SOUTH WINDSOR;2756;751.3;M;20190831;20191021;650000;R2;R;RESIDENCE;;AUA;;0;AP620481;
C;219;2364078;14;20191028 01:07;98/263057;
D;219;2364078;14;20191028 01:07;P;;;;;;
D;219;2364078;14;20191028 01:07;P;;;;;;
D;219;2364078;14;20191028 01:07;V;;;;;;
D;219;2364078;14;20191028 01:07;V;;;;;;
B;219;2356473;15;20191028 01:07;;;1 A;GREENWAY CRES;WINDSOR;2756;1.534;H;20190911;20191023;1460000;RU2;R;RESIDENCE;;PAA;;0;AP627595;
C;219;2356473;15;20191028 01:07;161/716680;
D;219;2356473;15;20191028 01:07;P;;;;;;
D;219;2356473;15;20191028 01:07;P;;;;;;
D;219;2356473;15;20191028 01:07;V;;;;;;
B;219;2361867;16;20191028 01:07;;8;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20190910;20191022;440000;;3;FACTORY;8;;;0;AP624577;
C;219;2361867;16;20191028 01:07;8/SP35730;
D;219;2361867;16;20191028 01:07;P;;;;;;
D;219;2361867;16;20191028 01:07;V;;;;;;
