A;RTSALEDATA;528;20191028 01:10;VALNET;
B;528;425337;1;20191028 01:10;;;28;COSSACK ST;BOWNING;2582;3642;M;20190701;20190830;430000;RU5;R;RESIDENCE;;VBN;;0;AP500110;
C;528;425337;1;20191028 01:10;12, 13/17/758149 Enclosure Permit 060423;
D;528;425337;1;20191028 01:10;P;;;;;;
D;528;425337;1;20191028 01:10;P;;;;;;
D;528;425337;1;20191028 01:10;V;;;;;;
D;528;425337;1;20191028 01:10;V;;;;;;
B;528;429431;2;20191028 01:10;;;15;ROSSI ST;YASS;2582;2023;M;20190917;20191023;650000;R1;R;RESIDENCE;;RY1;;0;AP627551;
C;528;429431;2;20191028 01:10;3/4/759136;
D;528;429431;2;20191028 01:10;P;;;;;;
D;528;429431;2;20191028 01:10;P;;;;;;
D;528;429431;2;20191028 01:10;V;;;;;;
D;528;429431;2;20191028 01:10;V;;;;;;
B;528;440283;3;20191028 01:10;;;525;SHINGLE HILL WAY;GUNDAROO;2620;39.56;H;20190831;20191014;750000;RU1;R;RESIDENCE;;RHF;;0;AP604608;
C;528;440283;3;20191028 01:10;PT 70/754906;
D;528;440283;3;20191028 01:10;P;;;;;;
D;528;440283;3;20191028 01:10;P;;;;;;
D;528;440283;3;20191028 01:10;V;;;;;;
D;528;440283;3;20191028 01:10;V;;;;;;
B;528;4047618;4;20191028 01:10;;;15;MCCLUNG DR;MURRUMBATEMAN;2582;1065;M;20190913;20191023;340000;RU5;V;VACANT LAND;;VMB;;0;AP628277;
C;528;4047618;4;20191028 01:10;206/1231959;
D;528;4047618;4;20191028 01:10;P;;;;;;
D;528;4047618;4;20191028 01:10;V;;;;;;
D;528;4047618;4;20191028 01:10;V;;;;;;
B;528;3164459;5;20191028 01:10;;;25;DISCOVERY DR;YASS;2582;962.9;M;20190828;20191024;575000;R1;R;RESIDENCE;;RY3;;0;AP630545;
C;528;3164459;5;20191028 01:10;28/1079585;
D;528;3164459;5;20191028 01:10;P;;;;;;
D;528;3164459;5;20191028 01:10;P;;;;;;
D;528;3164459;5;20191028 01:10;V;;;;;;
D;528;3164459;5;20191028 01:10;V;;;;;;
B;528;3164489;6;20191028 01:10;;;30;DISCOVERY DR;YASS;2582;779.7;M;20191001;20191022;587500;R1;R;RESIDENCE;;RY3;;0;AP624040;
C;528;3164489;6;20191028 01:10;58/1079585;
D;528;3164489;6;20191028 01:10;P;;;;;;
D;528;3164489;6;20191028 01:10;P;;;;;;
D;528;3164489;6;20191028 01:10;V;;;;;;
B;528;3241716;7;20191028 01:10;;;4;LARSON LANE;YASS;2582;7423;M;20190910;20191022;746000;R5;R;RESIDENCE;;RRY;;0;AP623068;
C;528;3241716;7;20191028 01:10;7/285983;
D;528;3241716;7;20191028 01:10;P;;;;;;
D;528;3241716;7;20191028 01:10;V;;;;;;
D;528;3241716;7;20191028 01:10;V;;;;;;
Z;41;7;7;25;
