A;RTSALEDATA;560;20191028 01:10;VALNET;
B;560;528227;1;20191028 01:10;;2;86;PEEL ST;HOLBROOK;2644;;;20190827;20191024;170000;;R;RESIDENCE;2;;;0;AP629096;
C;560;528227;1;20191028 01:10;2/SP67324;
D;560;528227;1;20191028 01:10;P;;;;;;
D;560;528227;1;20191028 01:10;V;;;;;;
D;560;528227;1;20191028 01:10;V;;;;;;
B;560;3493432;2;20191028 01:10;;;12;YELLOW BOX LANE;HOLBROOK;2644;77;H;20190827;20191024;762000;RU1;3;FARM;;HNC;;0;AP629088;
C;560;3493432;2;20191028 01:10;10/5508 2/612435 92/789420;
D;560;3493432;2;20191028 01:10;P;;;;;;
D;560;3493432;2;20191028 01:10;V;;;;;;
B;560;4247141;3;20191028 01:10;;;3;SPRING ST;HOLBROOK;2644;3387;M;20190930;20190930;11000;;V;VACANT LAND;;;;0;AP583344;
C;560;4247141;3;20191028 01:10;2/1251426;
D;560;4247141;3;20191028 01:10;P;;;;;;
D;560;4247141;3;20191028 01:10;V;;;;;;
D;560;4247141;3;20191028 01:10;V;;;;;;
B;560;518937;4;20191028 01:10;;;5;ODEWAHNS RD;CULCAIRN;2660;132.95;H;20190909;20191018;1476000;RU1;3;FARM;;RSC;;0;AP614963;
C;560;518937;4;20191028 01:10;2, 3, 5/827381;
D;560;518937;4;20191028 01:10;P;;;;;;
D;560;518937;4;20191028 01:10;V;;;;;;
B;560;3062293;5;20191028 01:10;;;;SARAH ST;GEROGERY;2642;8092;M;20190501;20190501;50000;R5;V;VACANT LAND;;LGG;;0;AP592612;
C;560;3062293;5;20191028 01:10;4, 5, 12, 13/24/758436;
D;560;3062293;5;20191028 01:10;P;;;;;;
D;560;3062293;5;20191028 01:10;P;;;;;;
D;560;3062293;5;20191028 01:10;V;;;;;;
B;560;4015684;6;20191028 01:10;;;34;PECH AVE;JINDERA;2642;655.2;M;20190923;20191023;355000;RU5;R;RESIDENCE;;VJA;;0;AP626817;
C;560;4015684;6;20191028 01:10;71/1224019;
D;560;4015684;6;20191028 01:10;P;;;;;;
D;560;4015684;6;20191028 01:10;P;;;;;;
D;560;4015684;6;20191028 01:10;V;;;;;;
D;560;4015684;6;20191028 01:10;V;;;;;;
B;560;527578;7;20191028 01:10;;;1946;JINGELLIC RD;HOLBROOK;2644;295.7;H;20191018;20191018;1350000;RU1;3;FARM;;RSE;;0;AP616401;
C;560;527578;7;20191028 01:10;12/855061;
D;560;527578;7;20191028 01:10;P;;;;;;
D;560;527578;7;20191028 01:10;P;;;;;;
D;560;527578;7;20191028 01:10;V;;;;;;
B;560;528912;8;20191028 01:10;;;22;EDWARD ST;WOOMARGAMA;2644;4047;M;20190920;20191021;85000;RU5;V;VACANT LAND;;VWO;;0;AP619768;
C;560;528912;8;20191028 01:10;3, 8/4/759118;
D;560;528912;8;20191028 01:10;P;;;;;;
D;560;528912;8;20191028 01:10;P;;;;;;
D;560;528912;8;20191028 01:10;V;;;;;;
B;560;531633;9;20191028 01:10;;;13;QUARTZ HILL RD;JINDERA;2642;3.45;H;20190904;20191021;520000;RU4;R;RESIDENCE;;FJA;;0;AP621246;
C;560;531633;9;20191028 01:10;280/753345;
D;560;531633;9;20191028 01:10;P;;;;;;
D;560;531633;9;20191028 01:10;P;;;;;;
D;560;531633;9;20191028 01:10;V;;;;;;
D;560;531633;9;20191028 01:10;V;;;;;;
Z;47;9;9;27;
