A;RTSALEDATA;157;20191028 01:05;VALNET;
B;157;1728027;1;20191028 01:05;;;69;RIVER ST;WEST KEMPSEY;2440;562.8;M;20190912;20191024;310000;R1;R;RESIDENCE;;AWK;;0;AP630465;
C;157;1728027;1;20191028 01:05;1/231993;
D;157;1728027;1;20191028 01:05;P;;;;;;
D;157;1728027;1;20191028 01:05;V;;;;;;
B;157;1730851;2;20191028 01:05;CHAMONIX VILLAGE;16;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20190924;20191022;287000;;R;RESIDENCE;33;;;0;AP622158;
C;157;1730851;2;20191028 01:05;33/SP55872;
D;157;1730851;2;20191028 01:05;P;;;;;;
D;157;1730851;2;20191028 01:05;V;;;;;;
B;157;1725714;3;20191028 01:05;;;4;BROUGHTON ST;WEST KEMPSEY;2440;632.3;M;20190923;20191021;247000;R1;R;RESIDENCE;;AWK;;0;AP620473;
C;157;1725714;3;20191028 01:05;8/19962 Housing PRN 315759;
D;157;1725714;3;20191028 01:05;P;;;;;;
D;157;1725714;3;20191028 01:05;V;;;;;;
D;157;1725714;3;20191028 01:05;V;;;;;;
B;157;1728646;4;20191028 01:05;;;18;STANLEY ST;EAST KEMPSEY;2440;537.4;M;20190924;20191022;285000;R1;R;RESIDENCE;;AEK;;0;AP622637;
C;157;1728646;4;20191028 01:05;2/360689;
D;157;1728646;4;20191028 01:05;P;;;;;;
D;157;1728646;4;20191028 01:05;V;;;;;;
D;157;1728646;4;20191028 01:05;V;;;;;;
B;157;1728865;5;20191028 01:05;;;24;SHORT ST;WEST KEMPSEY;2440;841;M;20190926;20191024;356000;R1;R;RESIDENCE;;AWK;;0;AP629297;
C;157;1728865;5;20191028 01:05;1/314663;
D;157;1728865;5;20191028 01:05;P;;;;;;
D;157;1728865;5;20191028 01:05;P;;;;;;
D;157;1728865;5;20191028 01:05;V;;;;;;
D;157;1728865;5;20191028 01:05;V;;;;;;
B;157;1731673;6;20191028 01:05;;;1;PETER MOUATT ST;SOUTH WEST ROCKS;2431;486.9;M;20190910;20191022;525000;R3;R;RESIDENCE;;MSW;;0;AP624709;
C;157;1731673;6;20191028 01:05;5/28494;
D;157;1731673;6;20191028 01:05;P;;;;;;
D;157;1731673;6;20191028 01:05;V;;;;;;
D;157;1731673;6;20191028 01:05;V;;;;;;
B;157;1731961;7;20191028 01:05;;;21;STURT ST;SOUTH WEST ROCKS;2431;411;M;20191009;20191021;102500;R3;R;RESIDENCE;;MSW;;0;AP621248;
C;157;1731961;7;20191028 01:05;5/21317;
D;157;1731961;7;20191028 01:05;P;;;;;;
