A;RTSALEDATA;050;20191028 01:02;VALNET;
B;050;2942263;1;20191028 01:02;;;71;DELLVEN DR;TABLE TOP;2640;4.776;H;20190910;20191022;180000;E4;R;RESIDENCE;;ELJ;;0;AP624049;
C;050;2942263;1;20191028 01:02;181/1045760;
D;050;2942263;1;20191028 01:02;P;;;;;;
D;050;2942263;1;20191028 01:02;V;;;;;;
D;050;2942263;1;20191028 01:02;V;;;;;;
B;050;2977105;2;20191028 01:02;;;21;KIRKPATRICK CT;GLENROY;2640;868.5;M;20190806;20191024;383000;R1;R;RESIDENCE;;ANP;;0;AP630700;
C;050;2977105;2;20191028 01:02;469/1049947;
D;050;2977105;2;20191028 01:02;P;;;;;;
D;050;2977105;2;20191028 01:02;P;;;;;;
D;050;2977105;2;20191028 01:02;V;;;;;;
D;050;2977105;2;20191028 01:02;V;;;;;;
B;050;3483112;3;20191028 01:02;;;26;SCOTT PL;THURGOONA;2640;875.3;M;20190304;20191018;520000;R1;R;RESIDENCE;;ATN;;0;AP617731;
C;050;3483112;3;20191028 01:02;521/1142134;
D;050;3483112;3;20191028 01:02;P;;;;;;
D;050;3483112;3;20191028 01:02;V;;;;;;
B;050;4164963;4;20191028 01:02;;;47;POTOROO AVE;THURGOONA;2640;678.9;M;20190918;20191018;130000;R1;R;RESIDENCE;;ATN;;0;AP617281;
C;050;4164963;4;20191028 01:02;118/1247709;
D;050;4164963;4;20191028 01:02;P;;;;;;
D;050;4164963;4;20191028 01:02;P;;;;;;
D;050;4164963;4;20191028 01:02;V;;;;;;
B;050;4147192;5;20191028 01:02;;;84;MCLAREN BVD;THURGOONA;2640;589.6;M;20190823;20191022;270000;R1;V;VACANT LAND;;ATN;;0;AP622819;
C;050;4147192;5;20191028 01:02;5/1244315;
D;050;4147192;5;20191028 01:02;P;;;;;;
D;050;4147192;5;20191028 01:02;P;;;;;;
D;050;4147192;5;20191028 01:02;V;;;;;;
