A;RTSALEDATA;066;20191028 01:02;VALNET;
B;066;542292;1;20191028 01:02;;;17;BROOKONG ST;LOCKHART;2656;2023;M;20190930;20191021;340000;RU5;R;RESIDENCE;;VLB;;0;AP620778;
C;066;542292;1;20191028 01:02;6/18/758621;
D;066;542292;1;20191028 01:02;P;;;;;;
D;066;542292;1;20191028 01:02;P;;;;;;
D;066;542292;1;20191028 01:02;V;;;;;;
D;066;542292;1;20191028 01:02;V;;;;;;
B;066;542398;2;20191028 01:02;;;19;FERRIER ST;LOCKHART;2656;1012;M;20191018;20191023;130000;RU5;R;RESIDENCE;;VLB;;0;AP626068;
C;066;542398;2;20191028 01:02;A/354866;
D;066;542398;2;20191028 01:02;P;;;;;;
D;066;542398;2;20191028 01:02;V;;;;;;
B;066;542712;3;20191028 01:02;;;22;OSBORNE ST;LOCKHART;2656;4047;M;20191015;20191021;48000;RU5;V;VACANT LAND;;VLC;;0;AP620301;
C;066;542712;3;20191028 01:02;3, 4/22/758621;
D;066;542712;3;20191028 01:02;P;;;;;;
D;066;542712;3;20191028 01:02;V;;;;;;
D;066;542712;3;20191028 01:02;V;;;;;;
Z;17;3;3;9;
