A;RTSALEDATA;148;20191028 01:05;VALNET;
B;148;1643152;1;20191028 01:05;;8;112;BURNET ST;BALLINA;2478;199;M;20190821;20191021;364000;;R;RESIDENCE;8;;;0;AP619355;
C;148;1643152;1;20191028 01:05;8/SP8925;
D;148;1643152;1;20191028 01:05;P;;;;;;
D;148;1643152;1;20191028 01:05;V;;;;;;
B;148;1651478;2;20191028 01:05;;;12;PALISADE WAY;LENNOX HEAD;2478;1316;M;20190917;20191018;800000;R2;R;RESIDENCE;;LDC;;0;AP615658;
C;148;1651478;2;20191028 01:05;19/708120;
D;148;1651478;2;20191028 01:05;P;;;;;;
D;148;1651478;2;20191028 01:05;P;;;;;;
D;148;1651478;2;20191028 01:05;V;;;;;;
B;148;1648813;3;20191028 01:05;;4;48;TAMAR ST;BALLINA;2478;53;M;20190925;20191018;175000;;R;RESIDENCE;4;;;0;AP617840;
C;148;1648813;3;20191028 01:05;4/SP16081;
D;148;1648813;3;20191028 01:05;P;;;;;;
D;148;1648813;3;20191028 01:05;P;;;;;;
D;148;1648813;3;20191028 01:05;V;;;;;;
B;148;1648938;4;20191028 01:05;;3;161;TAMAR ST;BALLINA;2478;196;M;20190920;20191018;432000;;R;RESIDENCE;3;;;0;AP615393;
C;148;1648938;4;20191028 01:05;3/SP33629;
D;148;1648938;4;20191028 01:05;P;;;;;;
D;148;1648938;4;20191028 01:05;V;;;;;;
B;148;1654739;5;20191028 01:05;;;70;PACIFIC HEIGHTS DR;CUMBALUM;2478;5793;M;20190814;20191023;1200000;RU1;R;RESIDENCE;;RAA;;0;AP626480;
C;148;1654739;5;20191028 01:05;2/827352;
D;148;1654739;5;20191028 01:05;P;;;;;;
D;148;1654739;5;20191028 01:05;V;;;;;;
D;148;1654739;5;20191028 01:05;V;;;;;;
B;148;1657331;6;20191028 01:05;;3;4;SHORT ST;ALSTONVILLE;2477;231;M;20190828;20191018;370000;;R;RESIDENCE;3;;;0;AP615574;
C;148;1657331;6;20191028 01:05;3/SP15382;
D;148;1657331;6;20191028 01:05;P;;;;;;
D;148;1657331;6;20191028 01:05;V;;;;;;
B;148;1649569;7;20191028 01:05;;;6;WESTLAND PL;WEST BALLINA;2478;641.5;M;20190911;20191023;555000;R2;R;RESIDENCE;;AAC;;0;AP626957;
C;148;1649569;7;20191028 01:05;33/830718;
D;148;1649569;7;20191028 01:05;P;;;;;;
D;148;1649569;7;20191028 01:05;P;;;;;;
D;148;1649569;7;20191028 01:05;V;;;;;;
D;148;1649569;7;20191028 01:05;V;;;;;;
B;148;1644410;8;20191028 01:05;;;69;DOLPHIN DR;WEST BALLINA;2478;715.7;M;20190925;20191023;850000;R2;R;RESIDENCE;;AAA;;0;AP628349;
C;148;1644410;8;20191028 01:05;119/775228;
D;148;1644410;8;20191028 01:05;P;;;;;;
D;148;1644410;8;20191028 01:05;P;;;;;;
D;148;1644410;8;20191028 01:05;V;;;;;;
D;148;1644410;8;20191028 01:05;V;;;;;;
D;148;1644410;8;20191028 01:05;V;;;;;;
B;148;1647208;9;20191028 01:05;;2;70;PINE AVE;EAST BALLINA;2478;167;M;20190919;20191017;390000;;R;RESIDENCE;2;;;0;AP613342;
C;148;1647208;9;20191028 01:05;2/SP43125;
D;148;1647208;9;20191028 01:05;P;;;;;;
D;148;1647208;9;20191028 01:05;P;;;;;;
D;148;1647208;9;20191028 01:05;V;;;;;;
B;148;1647306;10;20191028 01:05;;;17;PIPI PL;BALLINA;2478;230;M;20190920;20191018;480000;R2;R;RESIDENCE;;AAK;;0;AP615396;
C;148;1647306;10;20191028 01:05;1/833382;
D;148;1647306;10;20191028 01:05;P;;;;;;
D;148;1647306;10;20191028 01:05;V;;;;;;
B;148;1652771;11;20191028 01:05;;2;36;FITZROY ST;WARDELL;2477;232;M;20190925;20191023;290000;;R;RESIDENCE;2;;;0;AP627891;
C;148;1652771;11;20191028 01:05;2/SP16827;
D;148;1652771;11;20191028 01:05;P;;;;;;
D;148;1652771;11;20191028 01:05;V;;;;;;
B;148;1655901;12;20191028 01:05;;;1;CAWLEY CL;ALSTONVILLE;2477;485.7;M;20190924;20191022;480000;R2;R;RESIDENCE;;ADR;;0;AP623309;
C;148;1655901;12;20191028 01:05;2/735608;
D;148;1655901;12;20191028 01:05;P;;;;;;
D;148;1655901;12;20191028 01:05;P;;;;;;
D;148;1655901;12;20191028 01:05;V;;;;;;
D;148;1655901;12;20191028 01:05;V;;;;;;
B;148;1653439;13;20191028 01:05;;;118;MIDGEN FLAT RD;NEWRYBAR;2479;2.747;H;20190814;20191023;2100000;P;R;RESIDENCE;;PD;;0;AP626482;
C;148;1653439;13;20191028 01:05;1/611002;
D;148;1653439;13;20191028 01:05;P;;;;;;
D;148;1653439;13;20191028 01:05;P;;;;;;
